会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/25,7,13:27,3,5118,野田なづ,25,佐賀,44,B1,5.98,40.45,5.50,37.5,62,44.19,41,13.95,2,1
09,津,2026/04/25,7,13:27,4,4144,石塚久也,44,埼玉,53,A2,6.16,45.61,6.94,57.1,35,40.00,28,51.61,33,12
09,津,2026/04/25,7,13:27,5,4539,金子賢志,35,群馬,54,A1,6.23,44.70,6.14,50.0,33,35.00,61,32.65,14,
09,津,2026/04/25,7,13:27,6,5327,西田和加,22,埼玉,49,B2,1.77,1.30,0.00,0.0,64,51.35,53,35.71,6,3
09,津,2026/04/25,8,13:59,1,3293,宮内由紀,60,東京,54,B1,3.86,15.00,3.74,15.7,59,28.57,47,35.90,6,4
09,津,2026/04/25,8,13:59,2,4109,谷津幸宏,45,埼玉,55,A1,5.78,38.85,6.41,53.1,55,34.00,62,21.28,55,
09,津,2026/04/25,8,13:59,3,3992,関口智久,47,埼玉,54,B1,5.21,34.07,4.59,25.0,32,39.39,73,34.00,34,1
09,津,2026/04/25,8,13:59,4,4914,吉田裕平,29,愛知,51,A1,6.78,44.25,8.04,55.5,25,35.56,29,37.29,13,12
09,津,2026/04/25,8,13:59,5,3990,芹澤克彦,47,静岡,53,B1,4.58,22.11,5.18,36.3,70,28.33,36,20.83,41,2
09,津,2026/04/25,8,13:59,6,4730,土屋実沙,37,静岡,48,A2,5.27,32.95,6.35,46.1,71,31.71,43,21.43,14,3
09,津,2026/04/25,9,14:31,1,4124,池田雄一,44,静岡,52,A1,5.93,41.23,6.80,53.0,28,43.10,65,7.14,1,4
09,津,2026/04/25,9,14:31,2,4294,古賀繁輝,39,佐賀,57,A1,6.45,47.58,7.32,60.0,12,19.64,24,35.38,56,3
09,津,2026/04/25,9,14:31,3,4415,下出卓矢,39,福井,57,A2,6.26,48.94,6.27,44.9,44,35.71,45,37.78,41,
09,津,2026/04/25,9,14:31,4,3647,伊藤雄二,53,埼玉,51,B1,3.75,12.50,4.19,18.5,17,12.07,59,23.73,2,2
09,津,2026/04/25,9,14:31,5,4230,濱崎直矢,42,埼玉,54,A1,6.92,52.70,7.07,65.5,43,31.11,60,32.65,42,5
09,津,2026/04/25,9,14:31,6,5441,鈴木雄登,20,愛知,48,B2,3.68,16.67,0.00,0.0,26,37.50,64,18.00,5,1
09,津,2026/04/25,10,15:03,1,3445,加藤高史,56,埼玉,53,A2,4.98,22.22,6.31,46.1,47,27.78,51,26.09,44,4
09,津,2026/04/25,10,15:03,2,4238,毒島　誠,42,群馬,53,B2,8.30,63.30,8.69,69.2,13,21.05,26,41.03,21,6
09,津,2026/04/25,10,15:03,3,3934,鋤柄貴俊,49,愛知,53,B1,4.77,24.00,5.10,22.4,52,29.09,71,25.00,13,5
09,津,2026/04/25,10,15:03,4,4607,鶴田勇雄,37,福岡,54,A2,5.40,30.30,0.00,0.0,15,47.22,22,39.13,3,1
09,津,2026/04/25,10,15:03,5,3306,武田正紀,58,埼玉,55,B1,4.25,17.86,5.50,20.0,56,34.78,54,16.67,3,2
09,津,2026/04/25,10,15:03,6,3300,川崎智幸,59,岡山,53,A1,5.56,37.50,6.76,52.9,11,19.51,72,27.50,36,
09,津,2026/04/25,11,15:39,1,4953,尾上雅也,31,埼玉,54,A1,6.80,57.14,7.78,66.6,38,45.83,44,32.08,25,4
09,津,2026/04/25,11,15:39,2,5039,倉田茂将,27,愛知,59,A2,4.54,29.11,3.00,0.0,49,34.78,23,43.59,5,3
09,津,2026/04/25,11,15:39,3,4531,武富智亮,37,佐賀,54,A2,6.06,39.17,7.22,66.6,63,33.33,38,38.46,33,6
09,津,2026/04/25,11,15:39,4,3740,大澤普司,51,群馬,53,A1,6.44,50.00,6.42,52.6,58,39.39,75,55.32,5,5
09,津,2026/04/25,11,15:39,5,4210,松村康太,43,福井,54,A2,5.73,32.38,5.71,32.1,41,46.15,27,21.28,56,
09,津,2026/04/25,11,15:39,6,4203,小倉康典,43,群馬,53,B1,4.20,20.43,5.45,35.0,40,30.23,39,25.00,12,7
09,津,2026/04/25,12,16:15,1,4914,吉田裕平,29,愛知,51,A1,6.78,44.25,8.04,55.5,25,35.56,29,37.29,13,8
09,津,2026/04/25,12,16:15,2,5234,塚越海斗,27,群馬,55,A2,6.76,50.78,5.80,35.0,14,16.33,32,60.00,2,4
09,津,2026/04/25,12,16:15,3,4545,岡村慶太,38,福岡,57,A1,6.93,51.11,6.47,46.6,22,17.31,21,28.57,12,
09,津,2026/04/25,12,16:15,4,3563,堤　昇,56,静岡,53,B1,4.99,30.10,5.09,31.4,57,21.43,31,30.95,2,3
09,津,2026/04/25,12,16:15,5,4144,石塚久也,44,埼玉,53,A2,6.16,45.61,6.94,57.1,35,40.00,28,51.61,33,7
09,津,2026/04/25,12,16:15,6,5073,上原健次,30,福岡,55,A2,5.58,33.33,3.50,0.0,21,44.90,68,25.00,1,6
