会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/14,4,14:05,5,4960,黒野元基,29,愛知,53,A1,6.34,45.28,7.30,61.7,20,25.00,37,58.33,,9
05,多摩川,2025/06/14,4,14:05,6,5137,川原　涼,25,愛知,54,B1,5.54,38.00,4.94,32.2,26,41.82,21,42.22,,
05,多摩川,2025/06/14,5,14:40,1,5005,石田貴洋,29,埼玉,52,A2,4.78,25.00,4.75,18.7,30,50.00,47,33.33,,
05,多摩川,2025/06/14,5,14:40,2,4983,前田篤哉,28,愛知,54,A1,5.84,39.82,6.61,47.2,49,34.55,58,31.82,,10
05,多摩川,2025/06/14,5,14:40,3,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.82,5.94,38.8,48,21.57,75,30.23,,
05,多摩川,2025/06/14,5,14:40,4,5004,河野主樹,29,大阪,51,A2,4.61,24.19,5.42,39.3,22,35.29,81,32.50,,
05,多摩川,2025/06/14,5,14:40,5,4961,西橋奈未,28,福井,47,A1,6.93,48.86,7.17,53.1,23,42.11,36,23.08,,11
05,多摩川,2025/06/14,5,14:40,6,5115,香川颯太,25,滋賀,52,B1,6.06,46.72,5.94,33.3,68,50.00,70,39.13,,9
05,多摩川,2025/06/14,6,15:09,1,4989,石原　翼,28,静岡,53,A2,6.63,57.95,7.14,62.1,14,50.00,30,30.95,,10
05,多摩川,2025/06/14,6,15:09,2,4984,森下愛梨,28,静岡,50,B1,5.35,29.46,3.88,12.5,57,38.46,44,33.33,,
05,多摩川,2025/06/14,6,15:09,3,5068,前田　滉,25,愛知,51,A1,6.82,51.56,6.36,38.4,59,28.57,69,37.78,,11
05,多摩川,2025/06/14,6,15:09,4,5091,為本智也,24,福井,53,A2,5.40,38.95,6.06,50.0,29,37.74,51,30.56,,
05,多摩川,2025/06/14,6,15:09,5,5010,宇留田翔,28,三重,54,A2,5.71,39.29,4.04,12.0,42,37.25,34,41.67,,
05,多摩川,2025/06/14,6,15:09,6,4910,中村泰平,29,愛知,52,B1,5.93,35.00,4.91,18.1,32,40.91,27,29.17,,
05,多摩川,2025/06/14,7,15:41,1,4930,佐藤　悠,29,福井,54,A2,6.02,41.18,5.76,40.0,33,64.81,78,44.68,,11
05,多摩川,2025/06/14,7,15:41,2,5229,吉川晴人,22,滋賀,56,B1,6.01,44.00,4.41,18.1,16,36.36,25,43.90,,2
05,多摩川,2025/06/14,7,15:41,3,5226,藤田俊祐,23,東京,52,A1,5.89,42.75,5.75,42.4,36,41.82,59,42.22,,
05,多摩川,2025/06/14,7,15:41,4,5038,金田智博,27,福井,52,A2,5.63,34.19,6.35,35.2,66,32.61,42,44.68,,
05,多摩川,2025/06/14,7,15:41,5,4934,佐々木翔,28,大阪,55,A2,5.74,38.37,5.60,40.0,63,46.81,26,44.74,,1
05,多摩川,2025/06/14,7,15:41,6,5088,高憧四季,25,大阪,44,B1,6.75,48.11,5.21,26.3,17,36.54,22,42.11,,3
05,多摩川,2025/06/14,8,16:15,1,5087,佐藤　航,25,埼玉,54,A2,5.96,44.23,5.23,34.2,18,51.11,33,33.33,,1
05,多摩川,2025/06/14,8,16:15,2,5002,上田健太,29,愛知,52,A2,6.25,49.41,5.75,47.7,25,48.94,29,44.19,,3
05,多摩川,2025/06/14,8,16:15,3,5125,高井雄基,28,愛知,53,B1,5.78,41.54,5.34,41.4,71,22.22,38,37.21,,
05,多摩川,2025/06/14,8,16:15,4,5174,川井　萌,23,静岡,45,A1,6.80,50.81,5.26,35.2,24,38.46,50,30.43,,
05,多摩川,2025/06/14,8,16:15,5,5132,中野希一,26,埼玉,53,A2,6.30,47.54,4.67,28.2,64,40.43,80,45.00,,2
05,多摩川,2025/06/14,8,16:15,6,5036,福田翔吾,27,大阪,54,B1,4.71,30.00,0.00,0.0,28,20.51,39,28.57,,
05,多摩川,2025/06/14,9,16:44,1,5042,畑田汰一,26,埼玉,54,A1,7.06,53.85,6.94,44.4,45,26.67,65,33.33,,2
05,多摩川,2025/06/14,9,16:44,2,4960,黒野元基,29,愛知,53,A1,6.34,45.28,7.30,61.7,20,25.00,37,58.33,,4
05,多摩川,2025/06/14,9,16:44,3,5256,中山翔太,21,三重,51,A2,6.32,46.15,4.47,25.5,56,21.28,71,32.61,,1
05,多摩川,2025/06/14,9,16:44,4,5115,香川颯太,25,滋賀,52,B1,6.06,46.72,5.94,33.3,68,50.00,70,39.13,,5
05,多摩川,2025/06/14,9,16:44,5,5112,砂長知輝,25,埼玉,52,A2,7.10,56.92,6.38,51.7,50,34.04,79,28.26,,3
05,多摩川,2025/06/14,9,16:44,6,5205,刑部亜里,28,静岡,50,A2,5.41,38.71,5.95,36.8,51,36.67,31,37.21,,
05,多摩川,2025/06/14,10,17:16,1,5075,中島秀治,29,滋賀,54,A1,6.67,47.06,6.40,50.0,55,24.44,28,32.35,,3
05,多摩川,2025/06/14,10,17:16,2,5220,青木　蓮,24,埼玉,51,A2,6.24,47.97,4.95,25.0,41,48.65,32,34.78,,
05,多摩川,2025/06/14,10,17:16,3,5057,上田紗奈,28,大阪,45,A2,5.41,38.24,6.50,50.0,72,36.17,76,34.09,,4
05,多摩川,2025/06/14,10,17:16,4,4989,石原　翼,28,静岡,53,A2,6.63,57.95,7.14,62.1,14,50.00,30,30.95,,6
05,多摩川,2025/06/14,10,17:16,5,4983,前田篤哉,28,愛知,54,A1,5.84,39.82,6.61,47.2,49,34.55,58,31.82,,5
05,多摩川,2025/06/14,10,17:16,6,4967,中村魁生,26,大阪,52,A2,6.13,42.31,5.35,32.2,70,34.09,61,34.09,,2
05,多摩川,2025/06/14,11,17:48,1,5068,前田　滉,25,愛知,51,A1,6.82,51.56,6.36,38.4,59,28.57,69,37.78,,6
05,多摩川,2025/06/14,11,17:48,2,4961,西橋奈未,28,福井,47,A1,6.93,48.86,7.17,53.1,23,42.11,36,23.08,,5
05,多摩川,2025/06/14,11,17:48,3,4930,佐藤　悠,29,福井,54,A2,6.02,41.18,5.76,40.0,33,64.81,78,44.68,,7
05,多摩川,2025/06/14,11,17:48,4,5267,石本裕武,24,大阪,52,A2,6.63,57.01,7.43,71.4,39,32.08,49,32.61,,2
05,多摩川,2025/06/14,11,17:48,5,5197,中野仁照,23,愛知,54,A1,6.31,42.45,3.50,0.0,11,40.91,57,33.33,,3
05,多摩川,2025/06/14,11,17:48,6,5034,若林義人,27,静岡,58,A1,6.16,41.51,5.24,38.0,38,33.96,52,36.17,,4
05,多摩川,2025/06/14,12,18:20,1,4914,吉田裕平,28,愛知,51,A1,7.75,56.88,6.35,30.7,73,58.70,73,56.52,,
05,多摩川,2025/06/14,12,18:20,2,4959,井上忠政,29,大阪,53,A1,6.71,41.05,6.74,44.7,43,26.09,43,37.78,,
05,多摩川,2025/06/14,12,18:20,3,4856,豊田健士,29,三重,53,A1,6.57,46.46,6.10,40.4,54,28.95,35,39.13,,
05,多摩川,2025/06/14,12,18:20,4,5191,飛田江己,24,埼玉,51,A1,6.80,52.24,6.59,48.6,60,28.21,77,39.39,,
05,多摩川,2025/06/14,12,18:20,5,5017,澤田尚也,26,滋賀,53,A1,6.63,48.03,5.63,25.0,67,42.22,85,22.73,,
05,多摩川,2025/06/14,12,18:20,6,4939,宮之原輝,27,東京,51,A1,7.30,62.28,7.21,58.8,35,29.41,48,33.33,,
