会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/26,9,18:54,6,5126,山下大輝,29,兵庫,51,A2,6.27,48.53,5.96,48.0,44,32.04,44,37.08,52,
24,大村,2025/11/26,10,19:24,1,4926,吉川貴仁,32,三重,53,A1,7.01,61.63,0.00,0.0,34,36.27,68,31.73,2,1
24,大村,2025/11/26,10,19:24,2,3853,岩崎正哉,53,福岡,56,A2,5.39,34.40,5.88,40.4,54,21.78,62,32.04,2,4
24,大村,2025/11/26,10,19:24,3,3527,中嶋誠一,54,長崎,53,B1,5.37,32.17,5.87,38.9,31,27.45,30,37.86,3,5
24,大村,2025/11/26,10,19:24,4,4167,片岡秀樹,43,徳島,57,B1,4.18,19.10,4.16,25.0,59,35.85,15,34.65,2,3
24,大村,2025/11/26,10,19:24,5,4404,岸蔭　亮,40,兵庫,53,B1,3.87,22.86,4.00,22.2,58,37.86,35,34.83,61,
24,大村,2025/11/26,10,19:24,6,4172,森定晃史,43,岡山,52,A1,5.82,39.34,7.13,58.3,72,34.62,18,40.21,2,2
24,大村,2025/11/26,11,19:57,1,4352,下條雄太,39,長崎,51,A1,6.96,53.70,7.68,63.7,21,37.62,37,29.47,14,2
24,大村,2025/11/26,11,19:57,2,4977,馬野　耀,31,大阪,56,A2,5.75,39.82,5.54,38.4,17,32.35,53,36.26,4,5
24,大村,2025/11/26,11,19:57,3,3805,高橋英之,51,東京,54,B1,5.72,41.98,6.12,52.9,49,38.04,65,33.01,3,3
24,大村,2025/11/26,11,19:57,4,4163,山崎裕司,43,広島,51,A2,5.89,42.11,6.65,47.8,37,17.78,56,34.02,4,6
24,大村,2025/11/26,11,19:57,5,5073,上原健次,30,福岡,55,B1,5.73,37.11,5.38,37.5,38,37.00,33,38.04,6,1
24,大村,2025/11/26,11,19:57,6,5136,濱野斗馬,25,香川,54,A1,5.71,34.85,4.82,29.4,60,47.47,12,35.92,1,4
24,大村,2025/11/26,12,20:30,1,4504,前田将太,37,福岡,54,A1,6.64,41.22,7.37,46.6,32,35.64,16,21.30,2S,5
24,大村,2025/11/26,12,20:30,2,4834,浜本裕己,38,大阪,49,B1,5.94,41.90,4.12,23.5,57,36.27,45,39.36,3,4
24,大村,2025/11/26,12,20:30,3,4553,坪口竜也,36,長崎,51,A2,5.94,42.86,6.41,47.1,50,30.30,49,38.24,1,3
24,大村,2025/11/26,12,20:30,4,4318,桑原将光,41,東京,52,A2,4.96,28.93,5.00,17.6,12,40.82,31,33.66,6,7
24,大村,2025/11/26,12,20:30,5,4467,渡邉俊介,39,愛知,51,A2,6.06,42.20,5.42,36.8,14,26.92,66,41.75,1,8
24,大村,2025/11/26,12,20:30,6,4451,松崎祐太,38,福岡,52,A1,6.42,46.21,6.64,50.0,47,39.00,59,38.71,2,6
