会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/08/20,5,12:38,3,5305,伊藤　栞,22,愛知,55,B2,1.87,3.45,1.42,0.0,5,37.17,19,36.67,5,9
08,常滑,2025/08/20,5,12:38,4,5156,坂野さく,28,福井,47,B1,4.47,27.27,3.86,20.0,16,30.86,31,46.43,54,
08,常滑,2025/08/20,5,12:38,5,5416,龍田真白,19,三重,41,B2,1.16,0.00,0.00,0.0,44,32.82,61,21.74,6,1
08,常滑,2025/08/20,5,12:38,6,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.2,60,38.27,20,29.73,25,10
08,常滑,2025/08/20,6,13:10,1,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.3,47,33.51,22,20.69,51,12
08,常滑,2025/08/20,6,13:10,2,4720,西澤日花,31,長崎,48,B1,5.31,30.77,0.00,0.0,24,29.52,50,24.32,43,10
08,常滑,2025/08/20,6,13:10,3,5019,柴田百恵,25,静岡,44,B1,5.66,40.63,5.31,31.0,1,26.28,43,29.17,23,
08,常滑,2025/08/20,6,13:10,4,4897,深見亜由,33,愛知,45,B2,0.00,0.00,4.32,18.4,39,30.30,35,51.61,6,1
08,常滑,2025/08/20,6,13:10,5,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.0,17,32.22,66,48.15,25,11
08,常滑,2025/08/20,6,13:10,6,3528,笠野友紀,54,愛知,47,B1,3.86,13.79,3.76,18.1,58,32.79,45,25.00,33,
08,常滑,2025/08/20,7,13:43,1,4947,間庭菜摘,33,福岡,48,B1,5.00,21.74,4.50,20.0,3,23.37,25,55.56,6,1
08,常滑,2025/08/20,7,13:43,2,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.0,51,47.59,55,26.47,43,11
08,常滑,2025/08/20,7,13:43,3,5264,登みひ果,25,兵庫,45,B1,4.16,23.81,2.50,7.1,62,26.25,62,28.57,5,2
08,常滑,2025/08/20,7,13:43,4,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.6,27,30.48,71,37.04,12,12
08,常滑,2025/08/20,7,13:43,5,5144,中尾彩香,24,福岡,46,B1,4.11,23.60,4.22,27.7,49,30.77,21,35.71,35,
08,常滑,2025/08/20,7,13:43,6,5314,中曽瑠華,24,東京,52,B2,1.87,0.00,1.25,0.0,31,30.65,52,0.00,65,
08,常滑,2025/08/20,8,14:16,1,4882,瀧川千依,29,広島,47,B1,4.55,23.29,4.14,28.5,50,31.55,11,35.71,63,
08,常滑,2025/08/20,8,14:16,2,5198,奥村明日,23,福岡,44,B1,3.79,13.41,0.00,0.0,8,29.09,39,36.00,36,2
08,常滑,2025/08/20,8,14:16,3,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.3,56,35.96,16,31.03,13,12
08,常滑,2025/08/20,8,14:16,4,3845,中谷朋子,48,兵庫,45,A2,6.08,47.83,6.10,41.4,13,30.17,46,37.14,42,
08,常滑,2025/08/20,8,14:16,5,5340,樋江井舞,24,愛知,44,B1,3.20,9.26,1.78,0.0,42,29.24,44,25.00,5,3
08,常滑,2025/08/20,8,14:16,6,4984,森下愛梨,28,静岡,50,B1,5.31,26.85,4.68,16.0,28,34.41,60,29.73,4,1
08,常滑,2025/08/20,9,14:50,1,4611,今井美亜,35,福井,47,A2,6.40,47.96,6.22,43.4,54,41.00,15,26.67,1,3
08,常滑,2025/08/20,9,14:50,2,5117,冨名腰桃,25,福岡,49,B1,4.06,22.45,5.44,38.8,53,46.15,29,26.67,43,
08,常滑,2025/08/20,9,14:50,3,4385,鈴木祐美,40,三重,50,B1,3.94,12.86,0.00,0.0,10,29.05,18,48.57,5,2
08,常滑,2025/08/20,9,14:50,4,5370,日隈　茜,23,福岡,48,B2,1.42,2.00,0.00,0.0,2,40.74,47,29.41,6,4
08,常滑,2025/08/20,9,14:50,5,5188,武井莉里,24,兵庫,44,A2,5.24,31.68,5.95,36.8,48,35.38,51,31.03,41,1
08,常滑,2025/08/20,9,14:50,6,5305,伊藤　栞,22,愛知,55,B2,1.87,3.45,1.42,0.0,5,37.17,19,36.67,5,5
08,常滑,2025/08/20,10,15:25,1,4994,山本梨菜,27,佐賀,46,A2,6.28,45.10,6.15,45.0,4,35.83,63,33.33,4,4
08,常滑,2025/08/20,10,15:25,2,5003,来田衣織,29,兵庫,52,B1,3.71,18.75,2.67,11.1,21,30.00,67,26.67,2,2
08,常滑,2025/08/20,10,15:25,3,5171,清水未唯,24,滋賀,56,B2,3.40,11.32,1.83,0.0,11,34.64,12,11.11,3,3
08,常滑,2025/08/20,10,15:25,4,4123,細川裕子,43,愛知,47,A1,6.90,50.72,7.56,60.2,60,38.27,20,29.73,25,5
08,常滑,2025/08/20,10,15:25,5,4720,西澤日花,31,長崎,48,B1,5.31,30.77,0.00,0.0,24,29.52,50,24.32,43,6
08,常滑,2025/08/20,10,15:25,6,4372,原田佑実,38,大阪,46,B1,5.70,37.04,6.00,42.8,35,37.10,30,17.24,3,1
08,常滑,2025/08/20,11,16:02,1,3999,大瀧明日,46,愛知,46,A1,6.56,47.37,6.01,43.0,51,47.59,55,26.47,43,7
08,常滑,2025/08/20,11,16:02,2,4781,西舘果里,38,東京,51,B1,4.77,27.69,0.00,0.0,17,32.22,66,48.15,25,6
08,常滑,2025/08/20,11,16:02,3,4961,西橋奈未,29,福井,48,A1,7.08,50.00,7.31,54.2,20,31.87,53,37.84,16,4
08,常滑,2025/08/20,11,16:02,4,4536,喜井つか,35,岡山,47,A2,5.22,31.18,7.24,61.9,23,33.86,38,50.00,42,2
08,常滑,2025/08/20,11,16:02,5,4694,高田　綾,40,福岡,44,B1,4.76,25.33,4.00,28.5,29,35.36,59,30.00,1,5
08,常滑,2025/08/20,11,16:02,6,4775,千葉真弥,31,静岡,47,B1,5.54,36.78,3.00,16.6,55,36.95,33,29.63,22,3
08,常滑,2025/08/20,12,16:40,1,4546,浜田亜理,37,埼玉,47,A1,6.47,42.73,7.31,58.3,56,35.96,16,31.03,13,8
08,常滑,2025/08/20,12,16:40,2,4240,今井裕梨,41,群馬,45,A1,5.65,42.20,6.79,47.3,47,33.51,22,20.69,51,6
08,常滑,2025/08/20,12,16:40,3,4183,宇野弥生,39,愛知,47,A2,6.28,50.77,5.80,39.8,38,30.51,74,25.00,11,
08,常滑,2025/08/20,12,16:40,4,4804,高田ひか,31,三重,49,A2,5.95,37.27,6.64,46.8,6,41.49,54,48.78,11,
08,常滑,2025/08/20,12,16:40,5,4900,中田夕貴,32,埼玉,46,A2,5.52,34.04,5.75,35.7,41,32.74,37,35.14,1,5
08,常滑,2025/08/20,12,16:40,6,5088,高憧四季,25,大阪,44,A1,6.86,48.31,8.47,66.6,27,30.48,71,37.04,12,7
