会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/03,4,16:53,4,5163,清水愛海,26,山口,46,A1,6.56,51.92,5.93,40.9,58,31.95,29,33.70,4S3 61,9
19,下関,2026/02/03,4,16:53,5,4963,實森美祐,29,広島,45,A1,6.25,43.90,7.09,63.6,67,33.52,73,32.60,352 32,11
19,下関,2026/02/03,4,16:53,6,4089,妹尾忠幸,45,岡山,56,A2,6.06,37.59,6.41,43.4,26,32.99,62,30.94,1 356,
19,下関,2026/02/03,5,17:20,1,4205,山口　剛,43,広島,53,A1,7.04,43.86,7.77,74.1,41,33.14,69,36.41,6 524,10
19,下関,2026/02/03,5,17:20,2,4471,新田泰章,38,広島,53,A1,7.11,54.55,6.61,54.3,47,43.09,61,34.97,321 64,11
19,下関,2026/02/03,5,17:20,3,5015,高橋竜矢,27,広島,51,A1,6.68,46.73,7.08,38.4,39,38.12,44,36.46,362 51,
19,下関,2026/02/03,5,17:20,4,4886,入海　馨,29,岡山,55,A1,7.37,54.47,7.02,51.1,57,44.15,36,32.42,3S6 33,1
19,下関,2026/02/03,5,17:20,5,4324,海野康志,38,山口,59,A1,7.47,56.21,7.25,57.4,49,35.52,40,44.20,515 42,
19,下関,2026/02/03,5,17:20,6,4482,守屋美穂,37,岡山,44,A1,6.46,42.54,6.07,44.8,52,36.63,33,38.12,521 55,9
19,下関,2026/02/03,6,17:47,1,4166,吉田拡郎,43,岡山,54,A1,7.09,44.53,7.89,63.1,21,29.05,58,43.89,1 531,10
19,下関,2026/02/03,6,17:47,2,4682,大上卓人,35,広島,52,A1,6.40,35.77,7.10,52.5,43,36.11,55,36.52,531 1,10
19,下関,2026/02/03,6,17:47,3,3300,川崎智幸,58,岡山,53,A1,5.90,45.22,6.21,42.4,64,34.62,52,36.31,1 655,1
19,下関,2026/02/03,6,17:47,4,4537,渡邉和将,35,岡山,49,A1,6.66,46.56,8.00,68.7,20,32.98,34,35.36,1 266,
19,下関,2026/02/03,6,17:47,5,3897,白井英治,49,山口,55,A1,6.95,36.63,8.38,77.0,33,30.16,68,37.02,2 223,11
19,下関,2026/02/03,6,17:47,6,4239,竹田辰也,41,山口,53,A1,6.72,53.96,6.61,48.3,56,42.33,15,38.67,5 135,
19,下関,2026/02/03,7,18:15,1,4370,山口達也,39,岡山,57,A1,7.22,55.63,8.00,50.0,73,30.53,21,39.78,241 16,11
19,下関,2026/02/03,7,18:15,2,4014,片岡恵里,46,山口,47,A2,5.64,36.45,5.31,32.0,30,45.45,50,33.52,6 6 66,2
19,下関,2026/02/03,7,18:15,3,4713,白神　優,35,岡山,53,A1,6.96,52.82,8.17,73.3,60,30.57,43,28.33,242 23,
19,下関,2026/02/03,7,18:15,4,4069,山本修一,45,岡山,54,A1,6.46,48.08,6.81,51.8,54,32.45,39,32.24,6 664,3
19,下関,2026/02/03,7,18:15,5,4292,麻生慎介,40,広島,52,A1,6.33,43.90,5.48,25.9,34,43.43,31,34.46,3 442,1
19,下関,2026/02/03,7,18:15,6,4584,村岡賢人,36,岡山,53,A1,6.99,53.72,6.92,48.0,65,41.57,46,34.25,461 31,
19,下関,2026/02/03,8,18:44,1,4398,船岡洋一,38,広島,53,A1,7.06,55.94,6.48,45.4,63,36.02,71,36.46,531 14,11
19,下関,2026/02/03,8,18:44,2,4798,浜先真範,32,広島,52,A1,6.50,43.36,6.88,53.8,48,32.46,20,35.91,2 444,
19,下関,2026/02/03,8,18:44,3,4601,森野正弘,41,山口,53,A2,6.58,49.25,6.91,53.8,14,33.92,32,32.97,2 435,1
19,下関,2026/02/03,8,18:44,4,4011,堀之内紀,46,岡山,45,A1,5.62,40.48,8.55,72.7,31,41.44,16,31.84,6 366,
19,下関,2026/02/03,8,18:44,5,4501,樋口由加,38,岡山,44,A2,5.29,32.35,5.59,50.0,44,34.64,12,34.25,5 4 43,3
19,下関,2026/02/03,8,18:44,6,4064,原田篤志,46,山口,51,A1,7.05,54.14,6.73,50.9,72,36.65,60,30.60,622 42,
19,下関,2026/02/03,9,19:13,1,5163,清水愛海,26,山口,46,A1,6.56,51.92,5.93,40.9,58,31.95,29,33.70,4S3 61,4
19,下関,2026/02/03,9,19:13,2,4974,安井瑞紀,32,岡山,46,A1,5.93,40.74,5.31,32.6,42,33.94,65,36.46,4 655,1
19,下関,2026/02/03,9,19:13,3,4482,守屋美穂,37,岡山,44,A1,6.46,42.54,6.07,44.8,52,36.63,33,38.12,521 55,5
19,下関,2026/02/03,9,19:13,4,3618,海野ゆか,52,広島,44,A1,6.32,45.24,5.83,38.3,71,41.62,14,33.71,545 56,2
19,下関,2026/02/03,9,19:13,5,4443,津田裕絵,39,山口,51,A2,5.67,36.54,5.61,36.7,19,33.33,48,32.97,6 366,4
19,下関,2026/02/03,9,19:13,6,5189,藤原早菜,25,岡山,44,A2,6.05,37.36,5.37,31.4,17,29.59,72,28.73,6 26,1
19,下関,2026/02/03,10,19:42,1,3711,江本真治,51,山口,54,A2,5.99,42.47,6.33,46.9,53,38.98,24,33.15,1 262,2
19,下関,2026/02/03,10,19:42,2,4166,吉田拡郎,43,岡山,54,A1,7.09,44.53,7.89,63.1,21,29.05,58,43.89,1 531,6
19,下関,2026/02/03,10,19:42,3,4205,山口　剛,43,広島,53,A1,7.04,43.86,7.77,74.1,41,33.14,69,36.41,6 524,5
19,下関,2026/02/03,10,19:42,4,4682,大上卓人,35,広島,52,A1,6.40,35.77,7.10,52.5,43,36.11,55,36.52,531 1,6
19,下関,2026/02/03,10,19:42,5,3562,山下和彦,56,広島,52,A2,5.81,41.59,5.50,38.8,40,30.46,53,36.31,3 522,3
19,下関,2026/02/03,10,19:42,6,3737,上平真二,52,広島,54,A1,6.80,48.11,7.12,53.4,24,32.50,70,35.56,414 31,4
19,下関,2026/02/03,11,20:11,1,3897,白井英治,49,山口,55,A1,6.95,36.63,8.38,77.0,33,30.16,68,37.02,2 223,6
19,下関,2026/02/03,11,20:11,2,4963,實森美祐,29,広島,45,A1,6.25,43.90,7.09,63.6,67,33.52,73,32.60,352 32,4
19,下関,2026/02/03,11,20:11,3,4370,山口達也,39,岡山,57,A1,7.22,55.63,8.00,50.0,73,30.53,21,39.78,241 16,7
19,下関,2026/02/03,11,20:11,4,4471,新田泰章,38,広島,53,A1,7.11,54.55,6.61,54.3,47,43.09,61,34.97,321 64,5
19,下関,2026/02/03,11,20:11,5,4398,船岡洋一,38,広島,53,A1,7.06,55.94,6.48,45.4,63,36.02,71,36.46,531 14,8
19,下関,2026/02/03,11,20:11,6,4050,田口節子,45,岡山,46,A1,7.12,62.00,6.97,54.0,32,36.27,63,33.52,3 4 25,2
19,下関,2026/02/03,12,20:45,1,4361,柳生泰二,41,山口,52,A1,7.43,57.80,7.75,62.6,59,33.84,57,39.23,124 11,
19,下関,2026/02/03,12,20:45,2,4264,長尾章平,41,山口,52,A1,6.37,47.48,6.44,45.3,51,50.00,18,31.87,2 431,
19,下関,2026/02/03,12,20:45,3,4418,茅原悠紀,38,岡山,53,A1,7.95,54.31,7.61,56.5,38,28.65,27,33.52,5 113,
19,下関,2026/02/03,12,20:45,4,3942,寺田　祥,47,山口,56,A1,7.22,53.60,7.83,67.6,36,35.60,49,37.57,4 213,
19,下関,2026/02/03,12,20:45,5,4980,佐々木完,29,山口,51,A1,7.24,55.12,7.25,57.5,45,32.07,67,32.78,251 32,
19,下関,2026/02/03,12,20:45,6,5217,藤原碧生,25,岡山,51,A1,6.56,46.39,7.00,60.7,23,32.78,66,45.90,1 351,
