会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/23,6,11:00,4,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.0,34,24.32,34,23.53,4612,12
10,三国,2025/04/23,6,11:00,5,4664,東口　晃,41,福井,55,B1,3.87,21.11,3.67,17.3,57,26.92,14,32.00,5 56,
10,三国,2025/04/23,6,11:00,6,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.50,45.4,68,23.68,46,37.50,312,11
10,三国,2025/04/23,7,11:30,1,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.5,61,27.03,67,46.43,2 66,3
10,三国,2025/04/23,7,11:30,2,3268,森　竜也,59,三重,53,B2,4.45,27.40,6.00,40.0,45,36.36,16,38.24,6 43,
10,三国,2025/04/23,7,11:30,3,5150,坂本雄紀,30,群馬,52,A2,6.09,43.75,4.08,22.9,63,29.73,24,34.62,3 35,11
10,三国,2025/04/23,7,11:30,4,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.3,65,37.50,15,18.92,6 55,1
10,三国,2025/04/23,7,11:30,5,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.8,42,36.36,43,48.57,3 16,2
10,三国,2025/04/23,7,11:30,6,4434,田中辰彦,39,広島,54,A2,6.33,46.03,5.60,33.3,52,15.15,44,42.42,121,12
10,三国,2025/04/23,8,12:02,1,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.6,38,19.44,66,16.67,413,2
10,三国,2025/04/23,8,12:02,2,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.7,44,31.43,19,3.70,1412,4
10,三国,2025/04/23,8,12:02,3,3988,古川誠之,46,愛知,57,A2,5.70,40.87,5.95,44.0,19,25.71,69,37.50,456,3
10,三国,2025/04/23,8,12:02,4,3462,竹上真司,57,岡山,52,B1,3.58,13.75,4.27,18.3,14,19.44,42,35.71,514,12
10,三国,2025/04/23,8,12:02,5,4624,高田　明,39,佐賀,50,A2,5.97,39.06,6.26,38.2,31,22.22,11,44.44,2661,
10,三国,2025/04/23,8,12:02,6,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.0,33,36.36,65,38.71,614,1
10,三国,2025/04/23,9,12:35,1,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.0,16,25.00,40,42.42,635,4
10,三国,2025/04/23,9,12:35,2,4360,庄司孝輔,40,静岡,54,B1,4.28,18.00,4.65,26.9,56,58.06,48,27.03,3225,
10,三国,2025/04/23,9,12:35,3,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.6,39,36.67,53,33.33,1 24,3
10,三国,2025/04/23,9,12:35,4,4040,廣瀬将亨,46,兵庫,58,A2,5.40,33.33,4.41,21.8,30,20.00,72,29.73,122,5
10,三国,2025/04/23,9,12:35,5,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.7,21,14.29,58,22.86,1115,2
10,三国,2025/04/23,9,12:35,6,4469,土山卓也,38,福井,57,B1,5.65,35.06,6.03,39.1,20,16.22,57,31.43,4234,
10,三国,2025/04/23,10,13:08,1,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.5,62,48.39,33,16.67,354,4
10,三国,2025/04/23,10,13:08,2,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.3,51,45.71,22,29.73,4624,
10,三国,2025/04/23,10,13:08,3,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.8,43,24.32,71,27.27,2 33,3
10,三国,2025/04/23,10,13:08,4,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.0,17,51.72,21,32.35,4 33,6
10,三国,2025/04/23,10,13:08,5,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.2,32,44.44,54,55.56,S41,2
10,三国,2025/04/23,10,13:08,6,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.3,36,29.73,41,45.45,3522,5
10,三国,2025/04/23,11,13:42,1,5150,坂本雄紀,30,群馬,52,A2,6.09,43.75,4.08,22.9,63,29.73,24,34.62,3 35,7
10,三国,2025/04/23,11,13:42,2,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.8,12,36.67,30,36.36,2311,1
10,三国,2025/04/23,11,13:42,3,4136,江夏　満,44,福岡,54,A1,6.77,52.27,6.50,45.4,68,23.68,46,37.50,312,6
10,三国,2025/04/23,11,13:42,4,5321,一色颯輝,23,愛知,56,B1,4.74,28.16,3.06,5.8,69,35.48,29,19.44,6 14,5
10,三国,2025/04/23,11,13:42,5,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.6,49,50.00,63,35.00,521,3
10,三国,2025/04/23,11,13:42,6,4177,萬　正嗣,42,群馬,58,A2,4.51,23.46,3.46,15.3,25,40.00,35,26.47,3 46,4
10,三国,2025/04/23,12,14:21,1,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.0,67,34.38,51,12.12,2224,3
10,三国,2025/04/23,12,14:21,2,4434,田中辰彦,39,広島,54,A2,6.33,46.03,5.60,33.3,52,15.15,44,42.42,121,7
10,三国,2025/04/23,12,14:21,3,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.0,34,24.32,34,23.53,4612,6
10,三国,2025/04/23,12,14:21,4,4852,川原祐明,30,香川,52,A2,6.39,47.15,6.83,45.7,41,40.63,61,25.71,4433,
10,三国,2025/04/23,12,14:21,5,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.5,15,43.24,45,41.18,5 25,4
10,三国,2025/04/23,12,14:21,6,3462,竹上真司,57,岡山,52,B1,3.58,13.75,4.27,18.3,14,19.44,42,35.71,514,8
