会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/25,6,18:07,1,4058,野末智一,47,静岡,50,A2,6.27,44.70,5.78,40.5,77,45.78,30,38.73,,
07,蒲郡,2026/05/25,6,18:07,2,4116,川田正人,45,徳島,52,B1,4.88,25.00,4.73,27.0,46,36.67,68,31.41,,10
07,蒲郡,2026/05/25,6,18:07,3,4894,原村拓也,35,香川,52,B1,4.97,25.00,3.94,12.5,68,29.56,16,35.39,,2
07,蒲郡,2026/05/25,6,18:07,4,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.0,52,31.98,71,36.05,,11
07,蒲郡,2026/05/25,6,18:07,5,3211,北川敏弘,64,佐賀,55,B1,3.79,16.42,3.40,0.0,63,42.51,20,29.12,,
07,蒲郡,2026/05/25,6,18:07,6,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.1,26,40.74,58,31.07,,12
07,蒲郡,2026/05/25,7,18:32,1,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.9,18,37.58,29,30.72,,12
07,蒲郡,2026/05/25,7,18:32,2,3989,熊本英一,47,佐賀,54,B1,3.86,18.48,3.39,14.2,43,29.86,60,34.83,,3
07,蒲郡,2026/05/25,7,18:32,3,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.6,51,28.26,55,27.69,,11
07,蒲郡,2026/05/25,7,18:32,4,4630,岩永雅人,39,愛知,53,A2,5.63,36.70,5.68,35.1,19,34.45,27,30.77,,
07,蒲郡,2026/05/25,7,18:32,5,4705,吉川勇作,37,長崎,55,B1,3.61,21.74,3.67,22.2,21,40.35,53,44.29,,
07,蒲郡,2026/05/25,7,18:32,6,5210,藤井公人,27,福岡,56,B2,5.55,39.42,5.75,50.0,22,33.95,66,33.14,,1
07,蒲郡,2026/05/25,8,18:57,1,5135,仲　航太,26,東京,55,A2,4.21,23.81,0.00,0.0,56,33.88,11,29.73,,1
07,蒲郡,2026/05/25,8,18:57,2,4074,柳沢　一,45,愛知,53,A1,6.36,44.25,6.82,51.9,20,34.00,76,28.57,,12
07,蒲郡,2026/05/25,8,18:57,3,3589,西村　勝,52,埼玉,57,B1,4.26,25.29,3.50,16.6,32,30.49,14,37.20,,3
07,蒲郡,2026/05/25,8,18:57,4,4122,安東幸治,44,福岡,56,A2,5.63,35.11,6.67,55.5,13,40.70,54,31.22,,
07,蒲郡,2026/05/25,8,18:57,5,4905,土井祥伍,31,大阪,54,B1,4.47,23.38,3.75,12.5,62,32.02,57,30.51,,
07,蒲郡,2026/05/25,8,18:57,6,5384,八戸琉楓,21,長崎,52,B1,1.77,1.30,0.00,0.0,35,38.07,17,40.51,,2
07,蒲郡,2026/05/25,9,19:23,1,4134,杉山貴博,45,東京,55,A2,5.64,39.60,6.00,47.6,64,39.20,62,27.33,,
07,蒲郡,2026/05/25,9,19:23,2,4636,赤池修平,36,徳島,53,B1,3.93,23.94,2.44,11.1,17,33.94,13,34.98,,5
07,蒲郡,2026/05/25,9,19:23,3,3257,田頭　実,59,福岡,51,A2,6.63,56.82,0.00,0.0,16,35.00,74,34.22,,2
07,蒲郡,2026/05/25,9,19:23,4,3867,松浦　勝,51,愛知,59,B1,3.22,12.20,4.51,22.3,65,33.20,77,30.49,,1
07,蒲郡,2026/05/25,9,19:23,5,5126,山下大輝,29,兵庫,51,A1,6.74,51.96,5.93,50.0,60,47.13,23,30.63,,
07,蒲郡,2026/05/25,9,19:23,6,4195,前川守嗣,44,福岡,60,B1,5.03,33.33,5.50,33.3,31,30.91,31,43.24,,4
07,蒲郡,2026/05/25,10,19:50,1,4754,松尾　充,37,三重,51,A1,6.33,45.83,6.11,33.3,27,37.75,22,34.23,,2
07,蒲郡,2026/05/25,10,19:50,2,4182,吉田和仁,42,滋賀,56,B1,4.89,29.91,5.59,48.6,11,29.66,72,32.47,,1
07,蒲郡,2026/05/25,10,19:50,3,4945,上村宏太,34,東京,53,B1,4.19,19.00,4.14,19.0,58,38.54,63,29.11,,
07,蒲郡,2026/05/25,10,19:50,4,3915,繁野谷圭,52,大阪,52,A2,5.47,33.33,7.29,56.1,70,35.32,64,31.43,,
07,蒲郡,2026/05/25,10,19:50,5,4116,川田正人,45,徳島,52,B1,4.88,25.00,4.73,27.0,46,36.67,68,31.41,,6
07,蒲郡,2026/05/25,10,19:50,6,4674,池田剛規,38,福岡,51,A2,5.37,33.33,6.90,60.0,49,35.21,21,26.88,,3
07,蒲郡,2026/05/25,11,20:17,1,5018,竹下大樹,27,福岡,55,A1,6.53,45.58,5.60,50.0,52,31.98,71,36.05,,6
07,蒲郡,2026/05/25,11,20:17,2,4411,沢田昭宏,40,大阪,56,A2,5.66,38.81,6.07,35.7,38,40.22,67,30.19,,5
07,蒲郡,2026/05/25,11,20:17,3,4380,鈴木峻佑,41,静岡,53,B1,4.83,31.46,3.42,11.6,55,36.07,12,39.47,,3
07,蒲郡,2026/05/25,11,20:17,4,3826,村田修次,52,東京,52,A2,6.34,44.64,5.31,34.6,51,28.26,55,27.69,,7
07,蒲郡,2026/05/25,11,20:17,5,4112,大久保信,45,佐賀,52,B1,5.80,37.89,0.00,0.0,57,32.74,65,37.95,,2
07,蒲郡,2026/05/25,11,20:17,6,5038,金田智博,28,福井,52,A2,6.34,48.78,4.68,32.1,33,32.99,56,27.17,,4
07,蒲郡,2026/05/25,12,20:45,1,4074,柳沢　一,45,愛知,53,A1,6.36,44.25,6.82,51.9,20,34.00,76,28.57,,8
07,蒲郡,2026/05/25,12,20:45,2,4468,大池佑来,39,東京,51,A1,6.33,42.06,4.89,11.1,26,40.74,58,31.07,,6
07,蒲郡,2026/05/25,12,20:45,3,3908,重成一人,47,香川,56,A1,6.60,46.96,8.41,64.7,36,28.32,73,24.07,,4
07,蒲郡,2026/05/25,12,20:45,4,4064,原田篤志,46,山口,52,A1,6.44,41.82,5.22,33.3,76,42.78,61,38.86,,3
07,蒲郡,2026/05/25,12,20:45,5,4512,高野哲史,37,兵庫,53,A1,6.62,49.26,6.84,56.9,18,37.58,29,30.72,,7
07,蒲郡,2026/05/25,12,20:45,6,4351,里岡右貴,40,福岡,53,A1,6.99,53.79,6.91,50.0,59,38.73,25,33.33,,5
