会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/29,6,12:55,3,3870,寺嶋　雄,50,福井,52,B1,4.10,20.20,3.86,17.2,21,30.43,74,36.36,455 12,1
09,津,2026/01/29,6,12:55,4,3984,坂口　周,48,三重,54,A2,6.32,41.86,6.98,56.4,46,40.00,60,33.33,11244,10
09,津,2026/01/29,6,12:55,5,3981,今坂晃広,48,静岡,52,B1,4.16,19.23,4.58,26.3,72,28.00,52,35.71,1 6455,2
09,津,2026/01/29,6,12:55,6,5342,原村百那,24,山口,47,B2,1.85,1.28,1.25,0.0,14,20.83,51,29.63,6 4666,
09,津,2026/01/29,7,13:25,1,4505,島田賢人,37,埼玉,57,A2,6.17,43.97,5.73,27.0,31,33.33,53,20.00,3 4231,11
09,津,2026/01/29,7,13:25,2,5082,一色凌雅,27,愛知,58,B1,5.13,28.97,4.83,27.7,39,52.00,55,22.22,21362,3
09,津,2026/01/29,7,13:25,3,5204,宇恵有香,29,三重,48,B2,0.00,0.00,4.56,30.5,22,20.83,35,25.00,1 5543,1
09,津,2026/01/29,7,13:25,4,5332,村松遥輝,21,静岡,55,B1,3.75,14.43,0.00,0.0,13,40.00,72,25.00,464 43,2
09,津,2026/01/29,7,13:25,5,4077,品田直樹,47,東京,52,B1,4.87,28.57,4.13,20.0,69,32.00,54,25.00,34534,2
09,津,2026/01/29,7,13:25,6,4919,吉田翔悟,35,長崎,52,B1,4.91,27.54,5.63,33.3,45,5.88,73,30.43,56363,3
09,津,2026/01/29,8,13:57,1,4543,重木輝彦,38,兵庫,52,A1,6.18,44.80,7.17,72.2,28,23.81,62,19.05,33134,11
09,津,2026/01/29,8,13:57,2,3967,鈴木茂高,46,愛知,57,B1,4.06,19.00,4.25,14.2,19,21.88,71,16.67,24543,4
09,津,2026/01/29,8,13:57,3,4461,安田吉宏,39,三重,58,B1,4.32,17.24,4.81,28.6,54,33.33,21,25.00,365 32,4
09,津,2026/01/29,8,13:57,4,4045,佐々木裕,46,山口,48,B1,4.76,33.33,5.64,45.4,59,21.21,37,43.75,2 5554,2
09,津,2026/01/29,8,13:57,5,5444,林　風音,17,愛知,52,B2,1.25,0.00,0.00,0.0,66,17.39,68,14.29,6 656,2
09,津,2026/01/29,8,13:57,6,4248,岡本　大,43,長崎,54,B1,4.06,17.50,3.00,0.0,17,21.43,29,38.10,553 66,1
09,津,2026/01/29,9,14:28,1,5135,仲　航太,26,東京,55,A2,5.57,40.00,5.17,31.4,67,27.59,64,19.23,443 54,4
09,津,2026/01/29,9,14:28,2,4245,高橋直哉,44,東京,53,B1,4.49,24.76,4.11,15.7,70,26.92,50,18.18,2 4552,5
09,津,2026/01/29,9,14:28,3,4917,岩橋裕馬,37,兵庫,52,B1,4.65,24.71,4.70,20.0,35,42.11,45,26.32,243 45,2
09,津,2026/01/29,9,14:28,4,4040,廣瀬将亨,47,兵庫,59,A2,5.78,38.46,5.55,36.3,60,58.82,49,46.67,5 1154,3
09,津,2026/01/29,9,14:28,5,3868,尾形栄治,50,東京,55,B1,4.26,25.47,3.29,11.7,58,58.82,46,31.82,4 3426,5
09,津,2026/01/29,9,14:28,6,3589,西村　勝,52,埼玉,57,B1,4.05,20.73,4.35,21.7,71,50.00,76,47.06,3 1656,1
09,津,2026/01/29,10,15:02,1,3984,坂口　周,48,三重,54,A2,6.32,41.86,6.98,56.4,46,40.00,60,33.33,11244,6
09,津,2026/01/29,10,15:02,2,4137,君島秀三,45,滋賀,54,A1,6.40,49.60,6.98,56.0,33,24.00,43,15.38,161623,6
09,津,2026/01/29,10,15:02,3,5141,大澤風葵,25,群馬,51,A2,6.17,52.63,6.27,54.5,64,68.18,44,37.04,632 12,1
09,津,2026/01/29,10,15:02,4,3619,長谷川充,52,群馬,53,B1,4.90,29.41,5.85,38.9,63,28.13,20,28.57,41234,5
09,津,2026/01/29,10,15:02,5,4948,木場悠介,33,長崎,52,B1,5.38,35.29,4.72,22.2,51,37.04,58,41.18,551 31,4
09,津,2026/01/29,10,15:02,6,5254,羽田妃希,22,愛知,46,B1,3.93,17.81,3.61,16.6,52,47.62,30,54.17,332 26,4
09,津,2026/01/29,11,15:37,1,5055,眞鳥章太,30,長崎,54,A2,5.70,37.78,5.21,25.0,15,40.00,63,25.93,2 2513,4
09,津,2026/01/29,11,15:37,2,4856,豊田健士,29,三重,53,A1,6.98,50.00,7.55,63.5,12,13.33,28,57.14,252251,5
09,津,2026/01/29,11,15:37,3,4505,島田賢人,37,埼玉,57,A2,6.17,43.97,5.73,27.0,31,33.33,53,20.00,3 4231,7
09,津,2026/01/29,11,15:37,4,4491,田中　堅,38,群馬,52,B1,4.16,19.51,4.84,19.3,32,47.06,31,25.00,1 3235,6
09,津,2026/01/29,11,15:37,5,4543,重木輝彦,38,兵庫,52,A1,6.18,44.80,7.17,72.2,28,23.81,62,19.05,33134,8
09,津,2026/01/29,11,15:37,6,3812,山崎聖司,50,東京,52,B1,4.49,25.21,4.79,20.5,18,43.75,57,19.23,3 2623,3
09,津,2026/01/29,12,16:15,1,4397,西村拓也,39,大阪,52,A1,6.45,41.79,7.44,66.6,48,44.44,32,48.00,221111,
09,津,2026/01/29,12,16:15,2,4743,木村仁紀,33,滋賀,55,A1,6.80,48.87,6.69,50.0,20,48.00,56,34.48,121 21,
09,津,2026/01/29,12,16:15,3,3965,北中元樹,46,滋賀,55,A2,6.19,48.28,4.55,18.1,41,26.92,69,47.83,311115,
09,津,2026/01/29,12,16:15,4,4877,鈴谷一平,31,兵庫,57,A1,6.47,52.10,6.28,44.0,29,50.00,75,54.55,2 2412,
09,津,2026/01/29,12,16:15,5,4013,中島孝平,46,福井,52,A1,7.29,51.08,6.70,48.1,44,31.25,34,45.83,213342,
09,津,2026/01/29,12,16:15,6,4278,藤岡俊介,42,兵庫,50,A1,7.02,53.24,7.17,57.6,62,51.85,27,14.29,531213,
