会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/05/25,6,17:44,5,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.0,34,44.34,25,39.41,5111,10
20,若松,2025/05/25,6,17:44,6,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.6,39,40.19,42,37.26,3521,11
20,若松,2025/05/25,7,18:12,1,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.0,56,25.00,16,34.29,3145,11
20,若松,2025/05/25,7,18:12,2,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.0,19,25.71,32,37.16,5 36,
20,若松,2025/05/25,7,18:12,3,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.5,49,25.66,62,33.65,553,12
20,若松,2025/05/25,7,18:12,4,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.2,11,48.08,40,36.82,6 32,1
20,若松,2025/05/25,7,18:12,5,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.8,28,46.43,17,30.24,4 51,1
20,若松,2025/05/25,7,18:12,6,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.0,33,34.29,20,32.68,1324,11
20,若松,2025/05/25,8,18:44,1,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.7,26,33.94,57,33.80,153,12
20,若松,2025/05/25,8,18:44,2,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.0,9,30.19,60,41.18,326,12
20,若松,2025/05/25,8,18:44,3,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.4,1,30.91,37,33.33,551,2
20,若松,2025/05/25,8,18:44,4,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.4,32,35.24,63,31.86,344,1
20,若松,2025/05/25,8,18:44,5,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.0,60,25.66,56,35.07,4 44,
20,若松,2025/05/25,8,18:44,6,5395,日高龍之,23,佐賀,51,B2,1.17,0.00,0.00,0.0,25,38.05,27,34.93,6 66,
20,若松,2025/05/25,9,19:16,1,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.3,45,37.74,65,33.99,231,3
20,若松,2025/05/25,9,19:16,2,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.0,5,25.47,15,27.64,1215,5
20,若松,2025/05/25,9,19:16,3,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,2325,3
20,若松,2025/05/25,9,19:16,4,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.5,48,40.37,18,26.47,2626,5
20,若松,2025/05/25,9,19:16,5,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.8,47,23.23,12,28.36,1254,4
20,若松,2025/05/25,9,19:16,6,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.1,29,26.13,50,32.55,2442,4
20,若松,2025/05/25,10,19:49,1,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.6,8,25.23,30,32.74,2142,4
20,若松,2025/05/25,10,19:49,2,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.0,34,44.34,25,39.41,5111,6
20,若松,2025/05/25,10,19:49,3,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.5,23,39.81,13,28.37,313,3
20,若松,2025/05/25,10,19:49,4,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.0,30,40.87,59,33.94,6 11,4
20,若松,2025/05/25,10,19:49,5,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.8,57,33.33,66,30.92,3221,6
20,若松,2025/05/25,10,19:49,6,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.0,42,35.71,41,32.06,4243,5
20,若松,2025/05/25,11,20:17,1,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.0,33,34.29,20,32.68,1324,7
20,若松,2025/05/25,11,20:17,2,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.6,39,40.19,42,37.26,3521,6
20,若松,2025/05/25,11,20:17,3,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.4,6,41.90,54,35.05,133,4
20,若松,2025/05/25,11,20:17,4,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.00,241,3
20,若松,2025/05/25,11,20:17,5,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.7,10,47.17,69,34.74,1 52,6
20,若松,2025/05/25,11,20:17,6,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.0,56,25.00,16,34.29,3145,7
20,若松,2025/05/25,12,20:45,1,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.5,49,25.66,62,33.65,553,7
20,若松,2025/05/25,12,20:45,2,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.5,61,40.91,45,37.26,1 63,5
20,若松,2025/05/25,12,20:45,3,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.7,26,33.94,57,33.80,153,8
20,若松,2025/05/25,12,20:45,4,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.1,3,34.91,64,37.86,234,3
20,若松,2025/05/25,12,20:45,5,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.0,9,30.19,60,41.18,326,8
20,若松,2025/05/25,12,20:45,6,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.0,44,31.07,58,35.81,641,4
