会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/03,8,12:05,5,3744,徳増秀樹,50,静岡,53,A1,6.99,53.49,5.88,38.2,20,48.74,29,31.31,26,12
23,唐津,2025/08/03,8,12:05,6,5027,重冨勇哉,28,山口,55,B1,4.64,27.91,5.00,27.7,26,29.13,42,24.21,33,3
23,唐津,2025/08/03,9,12:37,1,3892,草場康幸,49,佐賀,54,B1,5.34,34.69,5.62,34.0,70,39.42,57,45.36,5,3
23,唐津,2025/08/03,9,12:37,2,4257,古川　健,41,広島,51,B1,5.19,34.44,5.59,37.8,13,26.61,47,24.76,6,4
23,唐津,2025/08/03,9,12:37,3,4319,三宅　潤,40,大阪,54,A2,5.78,40.00,5.41,40.7,68,32.33,37,24.00,11,
23,唐津,2025/08/03,9,12:37,4,4158,木場雄二,44,山口,57,B1,4.30,27.00,3.70,20.0,15,26.98,32,21.98,3,3
23,唐津,2025/08/03,9,12:37,5,5000,岡本翔太,30,山口,51,B1,4.76,24.00,4.38,12.5,62,32.68,50,25.84,62,1
23,唐津,2025/08/03,9,12:37,6,4529,嶋　義信,36,香川,55,A2,5.07,34.09,5.28,28.2,22,40.71,18,30.10,16,5
23,唐津,2025/08/03,10,13:08,1,3920,正木聖賢,50,広島,56,B1,4.96,29.47,6.22,43.4,39,35.62,26,29.91,52,
23,唐津,2025/08/03,10,13:08,2,3582,吉川昭男,52,滋賀,53,A2,6.49,51.43,6.65,56.7,46,39.36,33,38.18,2,4
23,唐津,2025/08/03,10,13:08,3,5051,松本純平,30,埼玉,56,A1,6.69,48.57,7.78,61.1,54,32.89,3,26.32,15,
23,唐津,2025/08/03,10,13:08,4,4288,永田啓二,40,福岡,53,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,12,6
23,唐津,2025/08/03,10,13:08,5,4368,山口隆史,39,福岡,54,B1,4.41,23.30,3.98,19.5,17,37.17,43,26.26,32,3
23,唐津,2025/08/03,10,13:08,6,3736,岡本　猛,51,大阪,52,B1,4.64,23.08,5.05,28.2,43,42.79,25,17.31,3,5
23,唐津,2025/08/03,11,13:44,1,3523,寳田亮治,56,福岡,53,B1,4.57,27.54,5.78,43.3,32,27.88,30,24.21,3,4
23,唐津,2025/08/03,11,13:44,2,4760,山崎　郡,35,大阪,51,A1,6.99,47.25,8.03,68.4,52,27.12,36,42.31,11,
23,唐津,2025/08/03,11,13:44,3,3158,島川光男,60,広島,53,A2,5.66,37.76,6.22,48.4,42,37.04,54,27.37,32,3
23,唐津,2025/08/03,11,13:44,4,4509,平見真彦,36,愛知,54,A1,5.60,31.63,6.87,33.3,50,32.24,58,46.39,3,1
23,唐津,2025/08/03,11,13:44,5,5006,久保原秀,28,群馬,55,B1,4.73,29.41,2.50,0.0,60,38.72,4,32.35,66,7
23,唐津,2025/08/03,11,13:44,6,4624,高田　明,40,佐賀,49,A2,6.52,47.62,6.41,47.1,67,41.95,55,31.73,1,2
23,唐津,2025/08/03,12,14:19,1,3744,徳増秀樹,50,静岡,53,A1,6.99,53.49,5.88,38.2,20,48.74,29,31.31,26,8
23,唐津,2025/08/03,12,14:19,2,4351,里岡右貴,39,福岡,54,A1,6.87,52.34,6.84,59.4,64,36.61,13,41.35,24,5
23,唐津,2025/08/03,12,14:19,3,4409,坂元浩仁,39,愛知,56,A2,6.43,53.33,5.93,43.3,48,34.50,2,30.51,14,7
23,唐津,2025/08/03,12,14:19,4,4102,益田啓司,46,福岡,52,A2,6.80,53.85,7.08,54.6,41,39.29,15,18.09,1,2
23,唐津,2025/08/03,12,14:19,5,4163,山崎裕司,43,広島,53,A2,5.62,38.98,5.76,34.2,65,27.19,60,36.19,1,4
23,唐津,2025/08/03,12,14:19,6,4887,富澤祐作,38,群馬,55,A2,4.28,24.32,6.11,42.1,23,41.48,39,26.09,6,6
