会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/30,7,13:55,1,5313,鈴木唯央,25,群馬,52,B1,4.35,21.30,2.61,4.8,50,24.63,39,31.41,5 446,2
04,平和島,2026/03/30,7,13:55,2,5290,坂本一真,24,東京,52,B1,3.70,15.38,1.80,4.0,38,33.11,11,34.00,265 44,2
04,平和島,2026/03/30,7,13:55,3,5345,牧村俊輝,22,愛知,53,B1,2.40,3.75,1.33,0.0,51,28.06,43,27.08,435 64,
04,平和島,2026/03/30,7,13:55,4,5396,近藤来希,24,兵庫,50,B2,1.94,2.94,0.00,0.0,71,37.16,53,30.77,5 S66,
04,平和島,2026/03/30,7,13:55,5,5318,河内一馬,25,愛知,56,B1,2.94,10.53,1.54,0.0,72,38.98,74,39.86,4 663,3
04,平和島,2026/03/30,7,13:55,6,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.1,67,34.83,16,27.86,231411,11
04,平和島,2026/03/30,8,14:26,1,5279,石渡翔一,23,東京,54,B1,4.94,34.52,3.98,24.4,75,35.06,67,39.87,455 32,1
04,平和島,2026/03/30,8,14:26,2,5244,黒田　剛,25,福岡,52,B1,4.17,16.88,3.50,12.5,39,31.33,23,21.32,5 446,4
04,平和島,2026/03/30,8,14:26,3,5369,岡崎凪汰,24,長崎,52,B1,3.78,20.55,0.00,0.0,63,34.48,45,28.78,5 662,4
04,平和島,2026/03/30,8,14:26,4,5384,八戸琉楓,21,長崎,52,B1,1.93,1.82,0.00,0.0,23,37.08,29,32.65,6 456,3
04,平和島,2026/03/30,8,14:26,5,5301,岩下巧斗,23,群馬,52,B1,4.48,20.99,3.33,6.5,66,37.64,22,27.05,14155,3
04,平和島,2026/03/30,8,14:26,6,5337,出畑孝成,19,福岡,55,B1,4.42,22.78,0.00,0.0,68,40.23,34,37.09,5 3362,1
04,平和島,2026/03/30,9,14:58,1,5276,大島隆乃,23,福岡,52,B1,4.84,23.76,6.40,40.0,41,43.75,72,29.32,431 34,4
04,平和島,2026/03/30,9,14:58,2,5114,小林孝彰,26,福井,54,A2,5.15,35.07,0.00,0.0,40,30.00,32,27.03,6 6235,
04,平和島,2026/03/30,9,14:58,3,5166,仲道大輔,25,愛知,52,A2,6.24,37.50,7.24,58.8,58,31.25,14,29.80,34426,
04,平和島,2026/03/30,9,14:58,4,5289,佃　來紀,25,大阪,52,B1,5.00,30.86,4.62,23.0,59,35.56,40,22.70,516 25,
04,平和島,2026/03/30,9,14:58,5,5181,森　智哉,28,岡山,53,B1,4.89,25.84,4.60,10.0,24,33.93,36,32.17,323 45,
04,平和島,2026/03/30,9,14:58,6,5208,屋良龍紀,28,長崎,51,B1,4.26,22.37,0.00,0.0,62,34.16,75,33.79,1 4556,
04,平和島,2026/03/30,10,15:31,1,5160,藤森陸斗,27,福岡,55,A2,5.48,37.60,4.62,23.8,34,48.31,37,32.10,341 14,3
04,平和島,2026/03/30,10,15:31,2,5137,川原　涼,26,愛知,55,B1,5.54,39.47,4.29,28.5,53,31.74,31,37.74,225 41,2
04,平和島,2026/03/30,10,15:31,3,5196,鰐部太空,24,愛知,55,A1,7.38,59.38,4.00,25.0,28,33.33,21,37.11,152162,5
04,平和島,2026/03/30,10,15:31,4,5175,島崎丈一,22,東京,53,B2,4.17,20.75,4.02,19.2,26,27.34,38,36.25,224 53,5
04,平和島,2026/03/30,10,15:31,5,5143,常盤海心,25,徳島,54,B1,4.38,22.11,0.00,0.0,14,39.20,64,26.76,6 5212,2
04,平和島,2026/03/30,10,15:31,6,5331,佐藤永梧,22,東京,55,B1,3.89,21.05,2.64,8.5,49,32.90,30,24.20,4 2542,4
04,平和島,2026/03/30,11,16:05,1,5278,田中駿兵,23,徳島,52,A1,7.26,60.84,6.29,57.1,67,34.83,16,27.86,231411,7
04,平和島,2026/03/30,11,16:05,2,5167,小川竜太,25,埼玉,52,B1,4.81,27.78,3.81,15.6,43,42.53,65,33.79,13231,3
04,平和島,2026/03/30,11,16:05,3,5216,長谷川晴,26,群馬,55,A2,6.21,46.67,5.61,33.3,60,48.68,47,38.85,33325,4
04,平和島,2026/03/30,11,16:05,4,5267,石本裕武,25,大阪,53,A1,6.35,45.27,5.97,43.7,31,26.09,20,33.33,411 31,6
04,平和島,2026/03/30,11,16:05,5,5338,香月大輝,25,福岡,53,B1,3.50,13.00,0.00,0.0,17,38.60,25,30.77,5 1252,6
04,平和島,2026/03/30,11,16:05,6,5262,鈴木章司,28,愛知,54,B1,4.79,29.27,5.78,44.4,56,36.93,10,38.00,352 21,5
04,平和島,2026/03/30,12,16:40,1,5132,中野希一,26,埼玉,52,A1,6.92,57.14,5.72,22.2,25,39.43,69,27.97,12133,
04,平和島,2026/03/30,12,16:40,2,5133,堀越雄貴,26,東京,51,B1,4.64,24.36,4.69,25.9,29,35.71,18,35.85,221 13,
04,平和島,2026/03/30,12,16:40,3,5280,廣瀬　凜,23,滋賀,52,A2,6.78,49.56,0.00,0.0,55,46.15,35,33.11,3 3121,
04,平和島,2026/03/30,12,16:40,4,5158,宮脇遼太,28,福岡,54,A2,6.53,48.03,5.18,35.2,54,36.26,33,34.16,113451,
04,平和島,2026/03/30,12,16:40,5,5126,山下大輝,29,兵庫,52,A1,6.24,46.34,5.09,35.2,22,30.46,17,45.21,244 13,
04,平和島,2026/03/30,12,16:40,6,5221,竹間隆晟,25,大阪,55,A1,6.15,44.68,7.62,71.4,19,36.14,27,30.67,36134,
