会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/28,5,13:10,6,3685,荒井輝年,51,岡山,57,B1,5.56,36.97,5.57,35.7,13,25.13,77,34.11,643,10
17,宮島,2025/08/28,6,13:41,1,4151,下河誉史,43,福岡,55,A2,5.38,30.40,5.93,32.1,35,35.57,59,41.51,3 23,
17,宮島,2025/08/28,6,13:41,2,4506,稗田聖也,37,福岡,52,A2,5.72,41.46,6.45,54.5,34,30.81,15,32.35,365,12
17,宮島,2025/08/28,6,13:41,3,3990,芹澤克彦,46,静岡,52,B1,4.86,28.70,4.90,40.0,62,34.56,69,39.30,4 55,
17,宮島,2025/08/28,6,13:41,4,5243,三馬崇史,24,広島,54,B1,5.49,37.61,3.68,19.3,54,37.79,25,37.06,621,1
17,宮島,2025/08/28,6,13:41,5,3582,吉川昭男,52,滋賀,53,A2,6.49,52.03,5.74,42.1,26,37.95,66,46.28,5 25,11
17,宮島,2025/08/28,6,13:41,6,3952,中澤和志,49,埼玉,53,A1,7.41,59.38,7.90,70.0,11,34.31,27,30.39,F63,
17,宮島,2025/08/28,7,14:09,1,3297,藤丸光一,58,福岡,49,B1,4.95,24.78,5.26,38.3,66,35.85,76,36.70,356,2
17,宮島,2025/08/28,7,14:09,2,3828,明石正之,52,兵庫,51,B1,5.00,25.95,5.69,41.3,22,33.33,32,29.82,164,1
17,宮島,2025/08/28,7,14:09,3,4294,古賀繁輝,39,佐賀,57,A2,6.59,49.09,7.24,62.0,53,38.38,60,44.86,1 24,
17,宮島,2025/08/28,7,14:09,4,4302,西野翔太,42,広島,52,A1,5.90,40.00,6.16,41.0,58,34.69,30,43.48,213,12
17,宮島,2025/08/28,7,14:09,5,4052,興津　藍,44,徳島,50,A1,6.14,43.10,6.61,45.6,71,30.00,16,30.32,6 66,3
17,宮島,2025/08/28,7,14:09,6,3352,小川晃司,57,福岡,51,B1,4.38,16.96,4.45,10.3,25,29.74,52,35.85,5 44,
17,宮島,2025/08/28,8,14:40,1,4403,木下大將,40,福岡,53,B1,5.69,39.81,5.55,34.2,74,40.00,31,33.33,6 32,
17,宮島,2025/08/28,8,14:40,2,5115,香川颯太,25,滋賀,52,A2,5.82,41.74,7.11,66.6,15,36.49,28,32.18,4215,2
17,宮島,2025/08/28,8,14:40,3,3054,北川幸典,62,広島,58,B1,5.13,35.29,6.28,46.7,36,36.11,18,30.26,261,3
17,宮島,2025/08/28,8,14:40,4,5286,坂井滉哉,26,福岡,49,B1,4.32,23.08,4.56,22.2,21,35.71,62,31.53,553,1
17,宮島,2025/08/28,8,14:40,5,3687,花田和明,55,愛知,52,B1,5.20,33.72,0.00,0.0,18,37.98,20,33.98,4 45,
17,宮島,2025/08/28,8,14:40,6,4172,森定晃史,42,岡山,52,A1,6.54,49.09,7.36,64.2,67,37.50,37,30.60,3341,
17,宮島,2025/08/28,9,15:10,1,4118,宇佐見淳,44,愛知,53,A1,6.22,45.11,5.88,32.0,73,37.86,64,36.09,2332,
17,宮島,2025/08/28,9,15:10,2,4651,佐藤大騎,40,大阪,52,B1,4.62,24.51,3.81,19.2,56,27.91,51,40.00,3 66,
17,宮島,2025/08/28,9,15:10,3,4523,中村辰也,37,長崎,53,A2,5.86,40.00,5.69,38.4,51,35.00,82,29.46,2 56,4
17,宮島,2025/08/28,9,15:10,4,4992,廣瀬篤哉,27,滋賀,57,B1,4.05,19.77,2.50,0.0,82,34.60,23,33.94,426,2
17,宮島,2025/08/28,9,15:10,5,4821,妻鳥晋也,33,香川,56,B1,4.92,30.43,4.78,27.7,59,26.18,11,34.98,2 13,5
17,宮島,2025/08/28,9,15:10,6,5039,倉田茂将,27,愛知,56,B1,5.14,37.29,4.49,28.5,31,27.57,29,28.57,316,1
17,宮島,2025/08/28,10,15:39,1,4273,佐藤　旭,43,静岡,54,B1,4.90,27.91,5.78,44.4,19,39.61,54,35.96,136,3
17,宮島,2025/08/28,10,15:39,2,4022,待鳥雄紀,45,福岡,59,B1,5.15,29.91,5.40,30.0,16,35.61,73,35.26,425,4
17,宮島,2025/08/28,10,15:39,3,3685,荒井輝年,51,岡山,57,B1,5.56,36.97,5.57,35.7,13,25.13,77,34.11,643,5
17,宮島,2025/08/28,10,15:39,4,4695,尾崎雄二,39,長崎,56,B1,4.99,30.71,5.67,33.3,68,38.10,38,29.95,442,1
17,宮島,2025/08/28,10,15:39,5,4318,桑原将光,41,東京,52,A2,5.14,29.66,5.83,44.4,50,41.29,17,29.46,4 34,
17,宮島,2025/08/28,10,15:39,6,3024,西島義則,63,広島,59,A1,6.72,57.75,6.75,57.5,30,26.37,74,32.47,1512,
17,宮島,2025/08/28,11,16:18,1,4748,渡邉雄朗,39,東京,53,A1,6.45,50.75,7.00,65.0,77,32.37,53,35.48,5432,5
17,宮島,2025/08/28,11,16:18,2,3582,吉川昭男,52,滋賀,53,A2,6.49,52.03,5.74,42.1,26,37.95,66,46.28,5 25,6
17,宮島,2025/08/28,11,16:18,3,4711,前出達吉,35,福井,52,A2,5.86,39.00,4.33,22.2,29,35.64,79,31.31,564,1
17,宮島,2025/08/28,11,16:18,4,3960,菊地孝平,47,静岡,54,A1,7.51,62.30,6.56,33.3,27,36.32,21,33.16,223,4
17,宮島,2025/08/28,11,16:18,5,3664,鈴木賢一,55,埼玉,58,B1,4.81,35.96,5.30,40.0,55,37.70,70,36.00,612,2
17,宮島,2025/08/28,11,16:18,6,4593,小坂宗司,44,大阪,52,A2,5.50,31.20,5.79,39.5,69,25.81,36,40.35,154,3
17,宮島,2025/08/28,12,16:51,1,4715,村上　遼,33,長崎,53,A1,6.79,52.85,6.20,43.9,78,36.41,39,37.85,1114,2
17,宮島,2025/08/28,12,16:51,2,4302,西野翔太,42,広島,52,A1,5.90,40.00,6.16,41.0,58,34.69,30,43.48,213,7
17,宮島,2025/08/28,12,16:51,3,4506,稗田聖也,37,福岡,52,A2,5.72,41.46,6.45,54.5,34,30.81,15,32.35,365,6
17,宮島,2025/08/28,12,16:51,4,5298,水谷理人,23,香川,52,B1,5.71,38.55,6.11,44.4,79,29.35,14,35.14,134,3
17,宮島,2025/08/28,12,16:51,5,5172,田村　慶,24,徳島,52,A2,5.26,30.26,5.00,33.3,63,35.50,13,42.93,541,4
17,宮島,2025/08/28,12,16:51,6,4356,長岡良也,41,兵庫,51,A1,6.59,49.02,6.64,54.5,60,45.28,58,39.52,1 11,5
