会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/04,8,11:58,4,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.3,31,36.36,20,43.08,,12
14,鳴門,2025/08/04,8,11:58,5,5376,吉田一心,21,大阪,53,B1,2.79,7.58,2.67,0.0,60,36.36,75,35.94,,3
14,鳴門,2025/08/04,8,11:58,6,3757,畑　和宏,53,広島,52,B1,4.74,27.27,5.37,29.6,18,35.21,50,32.76,,4
14,鳴門,2025/08/04,9,12:28,1,3176,長谷川巌,61,山口,51,B1,3.99,17.05,4.57,26.8,65,35.00,72,37.31,,2
14,鳴門,2025/08/04,9,12:28,2,4732,堀本和也,36,徳島,54,A1,6.73,56.64,6.27,47.3,20,33.93,54,40.00,,
14,鳴門,2025/08/04,9,12:28,3,4390,松本弓雄,39,徳島,52,B1,4.25,20.83,4.30,19.8,24,44.93,36,43.33,,1
14,鳴門,2025/08/04,9,12:28,4,4839,四宮与寛,35,徳島,53,A1,6.14,44.07,5.79,42.7,39,35.38,10,46.77,,
14,鳴門,2025/08/04,9,12:28,5,3788,一宮稔弘,53,徳島,52,B1,5.90,42.74,6.73,48.7,73,39.34,60,32.79,,5
14,鳴門,2025/08/04,9,12:28,6,4343,村岡　賢,40,広島,51,B1,3.25,8.65,5.38,30.7,21,33.33,12,31.82,,3
14,鳴門,2025/08/04,10,12:59,1,5172,田村　慶,24,徳島,52,A2,5.05,30.51,5.21,31.5,58,33.33,64,37.88,,
14,鳴門,2025/08/04,10,12:59,2,3841,佐々木和,49,徳島,55,A2,6.44,47.57,6.33,45.4,70,50.85,58,31.34,,6
14,鳴門,2025/08/04,10,12:59,3,4596,葛原大陽,42,徳島,52,A1,6.38,43.86,6.47,48.1,82,30.30,69,47.76,,2
14,鳴門,2025/08/04,10,12:59,4,4082,濱崎　誠,45,大阪,52,B1,5.41,41.30,3.00,12.5,28,44.78,65,36.62,,
14,鳴門,2025/08/04,10,12:59,5,3304,烏野賢太,57,徳島,52,A1,5.73,36.63,6.13,42.7,35,39.39,38,30.43,,3
14,鳴門,2025/08/04,10,12:59,6,4271,川崎公靖,43,広島,53,B1,4.47,20.95,3.22,11.1,63,32.31,14,30.00,,4
14,鳴門,2025/08/04,11,13:38,1,4116,川田正人,44,徳島,50,A2,5.43,35.00,5.03,30.5,19,39.44,24,38.46,,2
14,鳴門,2025/08/04,11,13:38,2,4704,河野　大,37,徳島,51,A1,6.20,44.88,6.48,46.7,69,34.85,25,42.62,,5
14,鳴門,2025/08/04,11,13:38,3,3333,丸尾義孝,57,徳島,53,A2,5.58,36.92,6.34,45.5,59,46.03,32,34.85,,3
14,鳴門,2025/08/04,11,13:38,4,4247,齊藤　優,43,徳島,54,A2,4.99,26.03,5.26,26.9,64,36.36,61,41.18,,4
14,鳴門,2025/08/04,11,13:38,5,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.4,56,33.33,53,37.50,,6
14,鳴門,2025/08/04,11,13:38,6,3872,岡田憲行,49,大阪,54,A2,5.87,36.79,6.53,55.8,33,33.33,59,40.00,,7
14,鳴門,2025/08/04,12,14:20,1,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.3,31,36.36,20,43.08,,8
14,鳴門,2025/08/04,12,14:20,2,4571,菅　章哉,37,徳島,53,A1,6.43,45.12,7.21,58.7,23,42.03,78,39.34,,6
14,鳴門,2025/08/04,12,14:20,3,3743,林　美憲,50,徳島,52,A1,6.82,50.00,6.80,51.3,38,36.92,79,33.33,,4
14,鳴門,2025/08/04,12,14:20,4,4028,田村隆信,47,徳島,58,A1,6.49,47.62,6.87,51.5,10,27.94,16,38.33,,7
14,鳴門,2025/08/04,12,14:20,5,4052,興津　藍,44,徳島,50,A1,6.22,43.00,6.07,45.0,79,36.92,56,34.92,,1
14,鳴門,2025/08/04,12,14:20,6,4063,市橋卓士,45,徳島,54,A1,6.25,43.36,6.96,52.0,83,48.33,37,33.33,,5
