会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/22,3,12:07,3,3584,佐々木英,53,広島,54,B1,4.95,27.17,5.19,36.1,60,53.16,45,35.14,232 23,7
16,児島,2026/03/22,3,12:07,4,3834,細川明人,51,岡山,55,B1,4.01,18.82,4.50,31.8,59,26.51,54,40.54,6 245,10
16,児島,2026/03/22,3,12:07,5,4713,白神　優,35,岡山,54,A1,6.94,50.34,6.94,49.4,66,25.00,37,19.18,632 32,8
16,児島,2026/03/22,3,12:07,6,4875,大塚康雅,31,東京,50,B1,5.03,28.21,5.33,33.3,51,22.22,56,27.63,626 36,
16,児島,2026/03/22,4,12:36,1,3582,吉川昭男,53,滋賀,55,A2,5.90,43.33,0.00,0.0,30,42.11,71,43.84,5 5211,12
16,児島,2026/03/22,4,12:36,2,4000,松本博昭,49,広島,56,A2,6.07,40.50,5.81,37.8,46,14.49,50,32.43,225 24,10
16,児島,2026/03/22,4,12:36,3,4661,中島昂章,34,佐賀,53,B1,5.68,34.92,5.63,50.0,38,29.27,63,26.53,2S3 31,
16,児島,2026/03/22,4,12:36,4,4219,本岡勝利,44,広島,54,B1,4.05,14.29,4.03,17.5,56,37.80,59,39.47,1 423,9
16,児島,2026/03/22,4,12:36,5,3882,新田智彰,52,大阪,57,B1,5.20,29.41,5.79,44.8,24,38.75,18,37.18,156 36,
16,児島,2026/03/22,4,12:36,6,3885,久田　武,52,愛知,54,B1,5.52,36.28,5.90,48.2,67,31.65,25,23.44,411 13,11
16,児島,2026/03/22,5,13:05,1,4431,石塚裕介,40,三重,52,B1,4.88,26.47,5.53,31.5,18,32.05,24,36.84,345 42,
16,児島,2026/03/22,5,13:05,2,4161,黒柳浩孝,44,愛知,55,A2,5.37,33.33,6.05,38.4,48,26.25,11,29.73,4 2256,12
16,児島,2026/03/22,5,13:05,3,4174,赤坂俊輔,43,長崎,51,A1,6.42,41.46,6.50,50.0,13,23.68,53,18.03,14334,11
16,児島,2026/03/22,5,13:05,4,3752,宇土泰就,54,福岡,57,B1,3.42,14.81,4.44,33.3,44,35.44,48,29.11,132 55,10
16,児島,2026/03/22,5,13:05,5,3434,松尾宣邦,57,福岡,56,B1,4.93,31.03,5.30,40.0,21,43.75,70,31.51,25415,
16,児島,2026/03/22,5,13:05,6,3797,岩井　繁,52,広島,61,B1,4.08,21.59,4.15,20.5,14,22.37,19,48.57,6 462,1
16,児島,2026/03/22,6,13:38,1,3605,中村守成,54,三重,55,B1,4.32,21.52,4.78,33.3,52,29.63,39,35.06,4 162,10
16,児島,2026/03/22,6,13:38,2,3793,高橋真吾,53,埼玉,59,B1,4.67,30.77,5.00,33.3,37,29.87,41,24.32,215 63,
16,児島,2026/03/22,6,13:38,3,4979,中野夢斗,29,愛知,52,A2,5.14,29.35,5.43,35.7,15,35.90,55,34.72,6 2616,12
16,児島,2026/03/22,6,13:38,4,3714,梶原　正,51,福岡,57,B1,4.70,23.08,4.90,27.5,42,36.25,52,35.14,3 336,2
16,児島,2026/03/22,6,13:38,5,5363,山本凱立,26,広島,52,B2,1.51,1.89,1.13,0.0,25,28.75,42,28.57,6 666,1
16,児島,2026/03/22,6,13:38,6,3627,井上恵一,56,福岡,54,A2,5.41,35.87,5.67,40.0,39,40.79,34,42.47,2 3454,11
16,児島,2026/03/22,7,14:11,1,4664,東口　晃,42,福井,54,B1,3.95,20.45,3.94,16.6,11,19.74,28,25.00,2 535,11
16,児島,2026/03/22,7,14:11,2,3775,泉　啓文,51,岡山,60,B1,4.27,20.00,4.79,26.4,19,32.50,40,29.17,335 54,
16,児島,2026/03/22,7,14:11,3,3722,西村秀樹,55,福岡,53,B1,3.40,15.00,4.59,25.6,23,38.75,16,24.64,5 5424,
16,児島,2026/03/22,7,14:11,4,3557,太田和美,53,大阪,55,A1,6.71,48.34,7.47,52.6,35,46.25,32,35.06,12112,12
16,児島,2026/03/22,7,14:11,5,5407,中岡　駿,21,香川,53,B2,2.44,3.51,0.00,0.0,33,22.97,72,31.58,5 666,1
16,児島,2026/03/22,7,14:11,6,3584,佐々木英,53,広島,54,B1,4.95,27.17,5.19,36.1,60,53.16,45,35.14,232 23,3
16,児島,2026/03/22,8,14:44,1,4713,白神　優,35,岡山,54,A1,6.94,50.34,6.94,49.4,66,25.00,37,19.18,632 32,3
16,児島,2026/03/22,8,14:44,2,5096,上原　崚,30,東京,52,A2,5.45,35.85,5.47,29.4,53,34.21,35,37.31,31434,2
16,児島,2026/03/22,8,14:44,3,4969,町田洸希,34,長崎,52,B1,4.90,24.64,5.70,40.0,32,19.48,30,34.62,646 65,
16,児島,2026/03/22,8,14:44,4,4449,中嶋達也,38,兵庫,51,B1,4.23,25.68,4.41,29.4,43,25.64,23,40.54,1 3643,1
16,児島,2026/03/22,8,14:44,5,3578,塩田雄一,53,香川,51,B1,4.05,19.70,4.91,31.4,12,46.91,67,28.95,5 322,12
16,児島,2026/03/22,8,14:44,6,4407,鹿島敏弘,40,群馬,58,B1,4.72,25.25,5.07,30.0,64,24.69,47,32.43,423 53,
16,児島,2026/03/22,9,15:14,1,4391,松田祐季,39,福井,51,A1,6.46,47.62,8.04,61.5,22,30.49,57,26.67,411421,
16,児島,2026/03/22,9,15:14,2,5275,松田淳平,24,三重,52,A2,6.48,49.02,4.45,35.0,28,35.71,12,34.67,111562,
16,児島,2026/03/22,9,15:14,3,3772,一柳和孝,51,埼玉,53,B1,5.52,32.94,6.30,50.0,36,30.12,22,34.72,365 31,
16,児島,2026/03/22,9,15:14,4,5309,森　雄利,21,長崎,53,B2,2.64,10.14,1.50,0.0,68,32.10,74,33.33,5 454,1
16,児島,2026/03/22,9,15:14,5,4195,前川守嗣,44,福岡,59,B1,5.06,27.55,6.03,46.6,49,28.21,26,26.03,241 25,2
16,児島,2026/03/22,9,15:14,6,4219,本岡勝利,44,広島,54,B1,4.05,14.29,4.03,17.5,56,37.80,59,39.47,1 423,4
16,児島,2026/03/22,10,15:43,1,5077,滝沢　崚,28,埼玉,51,B2,4.27,19.61,0.00,0.0,70,26.25,66,27.40,4 353,2
16,児島,2026/03/22,10,15:43,2,4798,浜先真範,32,広島,53,A1,6.30,41.13,0.00,0.0,54,30.12,21,17.11,552111,
16,児島,2026/03/22,10,15:43,3,3752,宇土泰就,54,福岡,57,B1,3.42,14.81,4.44,33.3,44,35.44,48,29.11,132 55,5
16,児島,2026/03/22,10,15:43,4,4000,松本博昭,49,広島,56,A2,6.07,40.50,5.81,37.8,46,14.49,50,32.43,225 24,4
16,児島,2026/03/22,10,15:43,5,3605,中村守成,54,三重,55,B1,4.32,21.52,4.78,33.3,52,29.63,39,35.06,4 162,6
16,児島,2026/03/22,10,15:43,6,3834,細川明人,51,岡山,55,B1,4.01,18.82,4.50,31.8,59,26.51,54,40.54,6 245,3
16,児島,2026/03/22,11,16:17,1,4174,赤坂俊輔,43,長崎,51,A1,6.42,41.46,6.50,50.0,13,23.68,53,18.03,14334,5
16,児島,2026/03/22,11,16:17,2,3627,井上恵一,56,福岡,54,A2,5.41,35.87,5.67,40.0,39,40.79,34,42.47,2 3454,6
16,児島,2026/03/22,11,16:17,3,3508,久富政弘,54,佐賀,55,B1,5.20,28.09,6.10,50.0,57,44.16,64,45.33,364 11,2
16,児島,2026/03/22,11,16:17,4,3885,久田　武,52,愛知,54,B1,5.52,36.28,5.90,48.2,67,31.65,25,23.44,411 13,4
16,児島,2026/03/22,11,16:17,5,4664,東口　晃,42,福井,54,B1,3.95,20.45,3.94,16.6,11,19.74,28,25.00,2 535,7
16,児島,2026/03/22,11,16:17,6,4649,和田操拓,41,滋賀,52,A2,4.79,23.14,5.80,40.0,17,40.26,38,50.00,5 6114,3
16,児島,2026/03/22,12,16:50,1,3557,太田和美,53,大阪,55,A1,6.71,48.34,7.47,52.6,35,46.25,32,35.06,12112,7
16,児島,2026/03/22,12,16:50,2,3578,塩田雄一,53,香川,51,B1,4.05,19.70,4.91,31.4,12,46.91,67,28.95,5 322,8
16,児島,2026/03/22,12,16:50,3,3582,吉川昭男,53,滋賀,55,A2,5.90,43.33,0.00,0.0,30,42.11,71,43.84,5 5211,4
16,児島,2026/03/22,12,16:50,4,4020,川上清人,46,香川,66,B1,3.94,21.51,4.54,18.9,47,22.50,17,25.00,4 144,3
16,児島,2026/03/22,12,16:50,5,4979,中野夢斗,29,愛知,52,A2,5.14,29.35,5.43,35.7,15,35.90,55,34.72,6 2616,6
16,児島,2026/03/22,12,16:50,6,4161,黒柳浩孝,44,愛知,55,A2,5.37,33.33,6.05,38.4,48,26.25,11,29.73,4 2256,5
