会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/26,8,18:39,6,5135,仲　航太,25,東京,54,B1,5.52,34.91,6.42,42.1,10,32.58,52,40.77,345,2
15,丸亀,2025/06/26,9,19:09,1,4966,田川大貴,27,長崎,55,A2,5.42,35.92,5.91,45.4,7,26.63,7,31.74,662,4
15,丸亀,2025/06/26,9,19:09,2,4331,三好勇人,41,香川,54,A2,5.69,30.56,5.90,39.0,21,42.13,10,34.31,6144,
15,丸亀,2025/06/26,9,19:09,3,4578,藤山雅弘,36,大阪,52,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,413,1
15,丸亀,2025/06/26,9,19:09,4,4757,山田祐也,35,徳島,52,A1,6.38,44.72,6.42,38.7,12,26.17,45,35.74,1232,
15,丸亀,2025/06/26,9,19:09,5,3747,國崎良春,50,福岡,53,B1,5.03,32.41,6.60,50.0,53,44.20,5,32.90,246,2
15,丸亀,2025/06/26,9,19:09,6,3960,菊地孝平,46,静岡,55,A1,7.59,59.26,6.79,41.3,49,39.06,31,40.09,3123,
15,丸亀,2025/06/26,10,19:40,1,4980,佐々木完,29,山口,52,A1,6.50,44.04,7.80,60.0,56,30.81,25,33.91,5625,
15,丸亀,2025/06/26,10,19:40,2,4931,木谷賢太,29,香川,53,A1,5.83,33.07,6.44,48.1,13,34.25,51,35.15,2155,2
15,丸亀,2025/06/26,10,19:40,3,4269,杉山裕也,39,愛知,53,A1,6.78,49.62,6.97,45.1,5,26.25,14,41.13,3533,5
15,丸亀,2025/06/26,10,19:40,4,3843,上之晃弘,48,長崎,54,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,546,1
15,丸亀,2025/06/26,10,19:40,5,5049,松井友汰,30,大阪,53,A2,5.78,40.40,4.57,30.4,9,36.81,48,35.32,451,6
15,丸亀,2025/06/26,10,19:40,6,3304,烏野賢太,57,徳島,53,B1,5.92,38.33,5.86,39.4,45,46.93,34,38.30,454,4
15,丸亀,2025/06/26,11,20:10,1,4856,豊田健士,29,三重,53,A1,6.56,46.67,7.09,54.5,61,33.51,29,38.72,241,7
15,丸亀,2025/06/26,11,20:10,2,4739,中村晃朋,33,香川,50,A1,6.47,42.86,6.50,44.6,47,49.15,53,33.33,4 11,3
15,丸亀,2025/06/26,11,20:10,3,4889,後藤盛也,36,東京,52,A2,5.27,37.63,5.91,45.4,46,40.12,64,34.33,6 23,4
15,丸亀,2025/06/26,11,20:10,4,5229,吉川晴人,22,滋賀,56,B1,5.90,42.96,5.00,28.5,31,38.04,21,36.36,111,1
15,丸亀,2025/06/26,11,20:10,5,4584,村岡賢人,35,岡山,54,A1,7.02,54.41,5.75,40.0,19,34.43,58,32.74,1 31,6
15,丸亀,2025/06/26,11,20:10,6,3777,樋口　亮,49,長崎,54,A2,5.71,35.90,5.96,45.1,60,29.51,27,32.47,365,5
15,丸亀,2025/06/26,12,20:40,1,5224,西岡顕心,23,香川,51,A1,6.75,48.76,6.13,37.8,50,31.75,63,30.36,431,7
15,丸亀,2025/06/26,12,20:40,2,4505,島田賢人,37,埼玉,56,A1,6.19,42.31,6.31,43.7,20,36.57,2,31.28,433,6
15,丸亀,2025/06/26,12,20:40,3,5197,中野仁照,23,愛知,54,A1,6.20,42.24,3.86,14.2,40,34.74,60,37.61,2 12,4
15,丸亀,2025/06/26,12,20:40,4,3956,横澤剛治,47,静岡,59,A1,6.23,41.75,6.41,44.1,59,38.95,26,31.22,1255,8
15,丸亀,2025/06/26,12,20:40,5,3961,谷村一哉,46,山口,56,A2,6.18,37.88,6.81,50.0,54,33.16,41,41.07,434,5
15,丸亀,2025/06/26,12,20:40,6,4593,小坂宗司,44,大阪,52,A2,5.45,32.41,5.41,38.2,66,40.76,32,36.32,5 56,3
