会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/02/22,4,16:43,6,4623,中北将史,41,三重,55,B1,5.20,31.07,4.46,15.3,13,34.81,35,36.30,443 15,
24,大村,2026/02/22,5,17:11,1,5047,國分将太,31,東京,54,B1,4.24,21.33,5.83,33.3,74,38.06,63,34.27,1 232,11
24,大村,2026/02/22,5,17:11,2,5326,三嶌さら,22,香川,47,B1,4.05,19.05,2.18,5.8,41,27.81,64,31.76,544 44,
24,大村,2026/02/22,5,17:11,3,4700,金子和之,38,埼玉,53,A2,6.51,49.33,7.34,65.8,23,38.81,50,38.81,2 1415,9
24,大村,2026/02/22,5,17:11,4,3813,佐藤大介,50,愛知,53,A1,6.28,45.87,6.43,57.1,69,32.00,52,45.26,1 1621,10
24,大村,2026/02/22,5,17:11,5,3769,佐竹恒彦,52,滋賀,52,B1,5.12,24.49,5.53,40.0,71,25.83,20,27.54,541 24,
24,大村,2026/02/22,5,17:11,6,3576,白水勝也,53,福岡,52,A1,6.61,45.69,6.21,47.3,73,37.42,49,38.73,2 3344,12
24,大村,2026/02/22,6,17:37,1,4388,是澤孝宏,40,滋賀,52,A2,6.18,41.18,4.50,25.0,28,30.97,43,31.43,25315,10
24,大村,2026/02/22,6,17:37,2,3773,津留浩一,51,長崎,58,B1,4.01,21.59,4.85,34.1,40,27.15,32,40.43,365 6,1
24,大村,2026/02/22,6,17:37,3,4803,飯田庄吾,32,福岡,60,B1,3.88,14.12,3.39,15.1,35,28.97,28,26.03,4 446,2
24,大村,2026/02/22,6,17:37,4,4685,島村隆幸,35,徳島,52,A1,7.33,60.00,7.56,50.0,44,31.72,69,29.41,241 21,11
24,大村,2026/02/22,6,17:37,5,5086,本村　大,26,長崎,53,B1,3.66,15.73,5.31,34.9,47,35.29,26,36.73,5 5612,
24,大村,2026/02/22,6,17:37,6,3744,徳増秀樹,51,静岡,54,A1,6.15,44.35,5.82,40.9,50,25.85,76,29.05,42115,10
24,大村,2026/02/22,7,18:04,1,4075,中野次郎,44,東京,54,A1,6.24,42.06,6.29,35.5,57,37.18,36,28.28,33226,11
24,大村,2026/02/22,7,18:04,2,4213,重富伸也,41,長崎,54,B1,4.90,33.75,4.68,28.8,72,30.61,78,36.30,645 36,
24,大村,2026/02/22,7,18:04,3,3863,海老澤泰,51,東京,57,B1,4.68,24.18,4.00,21.4,70,30.41,48,23.29,4 266,
24,大村,2026/02/22,7,18:04,4,5252,荒木颯斗,23,愛知,52,A2,5.93,38.64,5.00,30.3,32,35.76,72,40.69,266 36,
24,大村,2026/02/22,7,18:04,5,3986,沖島広和,47,福岡,54,B1,4.97,30.26,5.88,43.7,43,41.04,21,38.62,535 1,1
24,大村,2026/02/22,7,18:04,6,5373,諏訪玲奈,23,岡山,48,B2,2.32,0.00,0.00,0.0,48,43.38,24,30.87,666 66,
24,大村,2026/02/22,8,18:34,1,4752,西尾亮輔,37,愛知,51,B1,4.43,25.30,3.68,12.9,39,33.99,33,37.59,5 6343,
24,大村,2026/02/22,8,18:34,2,4511,中岡健人,36,香川,58,B1,4.73,24.18,4.28,24.0,66,39.26,56,32.86,2 452,3
24,大村,2026/02/22,8,18:34,3,4036,金田　諭,47,埼玉,53,A1,5.92,44.23,5.83,42.8,65,42.48,60,32.59,3 5314,12
24,大村,2026/02/22,8,18:34,4,4761,山田晃大,36,滋賀,53,A2,5.47,36.28,5.00,37.5,60,43.17,68,35.56,4 4531,
24,大村,2026/02/22,8,18:34,5,5380,野田亜湖,21,徳島,52,B2,1.14,0.00,0.00,0.0,18,31.58,18,37.41,666 6,2
24,大村,2026/02/22,8,18:34,6,4856,豊田健士,29,三重,53,A1,6.96,48.95,6.50,28.5,67,27.39,14,21.77,45S231,
24,大村,2026/02/22,9,19:04,1,3623,深川真二,51,佐賀,51,A1,7.25,62.04,7.89,69.7,24,30.07,19,32.65,312 13,1
24,大村,2026/02/22,9,19:04,2,3482,金子猛志,55,群馬,63,A2,4.85,28.81,4.33,20.8,11,55.63,66,39.86,113 23,3
24,大村,2026/02/22,9,19:04,3,4451,松崎祐太,38,福岡,54,A1,5.95,41.18,6.28,44.4,29,44.78,65,31.54,3 3321,4
24,大村,2026/02/22,9,19:04,4,4700,金子和之,38,埼玉,53,A2,6.51,49.33,7.34,65.8,23,38.81,50,38.81,2 1415,5
24,大村,2026/02/22,9,19:04,5,4171,榎　幸司,43,長崎,53,A2,6.15,40.77,6.36,44.2,12,34.21,47,35.14,412 52,1
24,大村,2026/02/22,9,19:04,6,4264,長尾章平,41,山口,52,A1,6.77,50.00,6.63,57.8,36,34.62,57,29.63,132 54,2
24,大村,2026/02/22,10,19:35,1,3813,佐藤大介,50,愛知,53,A1,6.28,45.87,6.43,57.1,69,32.00,52,45.26,1 1621,5
24,大村,2026/02/22,10,19:35,2,4518,大須賀友,39,愛知,52,A2,6.46,49.21,7.04,60.0,62,44.62,54,35.00,13123,1
24,大村,2026/02/22,10,19:35,3,3744,徳増秀樹,51,静岡,54,A1,6.15,44.35,5.82,40.9,50,25.85,76,29.05,42115,6
24,大村,2026/02/22,10,19:35,4,4772,石丸海渡,32,香川,57,A1,6.57,49.54,7.74,57.8,33,38.67,11,31.39,215 32,3
24,大村,2026/02/22,10,19:35,5,4661,中島昂章,34,佐賀,52,B1,4.94,23.08,5.39,29.5,58,38.93,45,40.97,222 52,4
24,大村,2026/02/22,10,19:35,6,4388,是澤孝宏,40,滋賀,52,A2,6.18,41.18,4.50,25.0,28,30.97,43,31.43,25315,6
24,大村,2026/02/22,11,20:07,1,4685,島村隆幸,35,徳島,52,A1,7.33,60.00,7.56,50.0,44,31.72,69,29.41,241 21,6
24,大村,2026/02/22,11,20:07,2,5047,國分将太,31,東京,54,B1,4.24,21.33,5.83,33.3,74,38.06,63,34.27,1 232,5
24,大村,2026/02/22,11,20:07,3,4754,松尾　充,37,三重,50,A1,6.05,45.31,5.63,25.0,26,34.72,70,35.07,1 2261,3
24,大村,2026/02/22,11,20:07,4,4607,鶴田勇雄,36,福岡,53,A2,5.39,33.33,5.50,28.5,38,38.16,41,33.82,321 35,2
24,大村,2026/02/22,11,20:07,5,4812,西野雄貴,36,徳島,51,A1,7.08,56.14,6.30,44.4,27,31.58,31,30.15,36313,4
24,大村,2026/02/22,11,20:07,6,4075,中野次郎,44,東京,54,A1,6.24,42.06,6.29,35.5,57,37.18,36,28.28,33226,7
24,大村,2026/02/22,12,20:38,1,3576,白水勝也,53,福岡,52,A1,6.61,45.69,6.21,47.3,73,37.42,49,38.73,2 3344,5
24,大村,2026/02/22,12,20:38,2,5250,嶋田有里,23,長崎,45,B1,3.45,13.70,3.14,14.1,15,31.68,22,31.03,1 644,2
24,大村,2026/02/22,12,20:38,3,3973,崎　利仁,49,群馬,55,B1,4.40,18.18,0.00,0.0,25,35.10,58,35.07,6 345,4
24,大村,2026/02/22,12,20:38,4,4065,金田幸子,46,岡山,44,B1,4.67,36.14,6.56,51.8,49,30.71,15,37.50,631 5,3
24,大村,2026/02/22,12,20:38,5,4036,金田　諭,47,埼玉,53,A1,5.92,44.23,5.83,42.8,65,42.48,60,32.59,3 5314,8
24,大村,2026/02/22,12,20:38,6,5200,筒井美琴,23,福岡,47,B2,2.20,2.27,1.57,0.0,22,37.67,46,22.96,5 65F,
