会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/13,6,13:46,5,5120,山本稔太,24,愛知,55,B1,5.31,41.33,5.36,35.7,49,28.18,28,32.88,4 25,2
05,多摩川,2026/03/13,6,13:46,6,3842,星野太郎,49,三重,53,B1,4.97,29.17,5.24,36.3,69,35.34,60,31.67,56F,
05,多摩川,2026/03/13,7,14:17,1,5044,渡邉　健,26,東京,59,B1,4.56,26.44,5.89,43.1,30,40.11,64,31.92,3 42,1
05,多摩川,2026/03/13,7,14:17,2,4579,中嶋健一,36,三重,54,A1,6.07,36.45,6.09,38.2,57,33.48,21,33.49,6551,
05,多摩川,2026/03/13,7,14:17,3,4076,杉田篤光,47,静岡,53,A2,5.58,35.59,5.02,23.4,25,28.36,68,32.54,2 35,11
05,多摩川,2026/03/13,7,14:17,4,3619,長谷川充,52,群馬,52,B1,4.98,32.14,4.78,24.3,63,44.16,46,36.26,535,3
05,多摩川,2026/03/13,7,14:17,5,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.7,68,36.79,40,32.32,212,12
05,多摩川,2026/03/13,7,14:17,6,5082,一色凌雅,27,愛知,59,B1,5.05,29.29,5.30,37.0,16,25.89,22,36.97,6 22,
05,多摩川,2026/03/13,8,14:46,1,4560,庄司樹良,35,東京,55,A2,6.01,40.95,5.90,41.9,54,32.49,23,30.81,2314,
05,多摩川,2026/03/13,8,14:46,2,4233,亀山雅幸,42,群馬,52,A2,5.91,39.22,6.29,48.5,70,31.44,81,30.37,543,
05,多摩川,2026/03/13,8,14:46,3,4227,安達裕樹,43,三重,53,A2,5.95,39.00,5.37,30.2,23,30.11,26,42.86,4351,2
05,多摩川,2026/03/13,8,14:46,4,4675,井手良太,38,大阪,52,B1,5.05,28.81,5.22,39.1,73,54.93,62,31.92,222,3
05,多摩川,2026/03/13,8,14:46,5,3577,向所浩二,53,兵庫,59,B1,3.86,17.86,3.56,15.6,67,48.42,57,38.16,351,4
05,多摩川,2026/03/13,8,14:46,6,3591,後藤孝義,57,静岡,52,B2,3.48,16.67,2.47,0.0,50,32.92,71,37.26,3 65,
05,多摩川,2026/03/13,9,15:12,1,4706,三浦洋次,37,愛知,50,A2,5.81,38.79,6.09,44.4,35,34.65,47,36.87,4 41,5
05,多摩川,2026/03/13,9,15:12,2,4281,大澤大夢,42,埼玉,54,B1,5.16,32.91,5.34,29.7,58,26.32,45,31.07,655,
05,多摩川,2026/03/13,9,15:12,3,5091,為本智也,25,福井,54,B1,5.88,41.54,4.93,33.3,19,40.08,66,36.69,441,2
05,多摩川,2026/03/13,9,15:12,4,4430,永田秀二,40,東京,57,A2,6.22,43.97,5.81,40.4,38,41.07,52,40.22,3 36,4
05,多摩川,2026/03/13,9,15:12,5,4619,伏田裕隆,43,東京,52,A2,4.90,28.92,5.23,40.0,41,31.91,38,33.65,3 65,1
05,多摩川,2026/03/13,9,15:12,6,4410,井上大輔,40,岡山,53,B1,5.76,37.63,5.74,29.6,17,31.96,79,30.10,5 23,3
05,多摩川,2026/03/13,10,15:48,1,3984,坂口　周,48,三重,53,A2,6.68,47.01,6.19,51.0,18,39.04,51,31.84,412,6
05,多摩川,2026/03/13,10,15:48,2,4401,小林　泰,41,東京,55,A2,5.30,32.22,6.24,48.8,48,26.98,78,35.41,3 16,2
05,多摩川,2026/03/13,10,15:48,3,4489,岩川仁士,39,大阪,55,B1,5.71,35.63,5.63,37.1,61,36.51,83,32.67,4 32,1
05,多摩川,2026/03/13,10,15:48,4,4472,尾嶋一広,38,兵庫,56,A1,6.27,42.65,6.03,37.9,44,30.18,76,30.99,2651,3
05,多摩川,2026/03/13,10,15:48,5,5441,鈴木雄登,20,愛知,49,B2,3.77,21.21,0.00,0.0,26,35.42,37,36.36,4 44,
05,多摩川,2026/03/13,10,15:48,6,4201,佐竹友樹,43,埼玉,53,B1,4.59,23.08,5.39,36.5,31,43.43,53,34.88,1 36,
05,多摩川,2026/03/13,11,16:29,1,4377,濱本優一,41,大阪,50,A1,6.84,57.50,4.57,28.5,33,51.85,27,30.37,123,4
05,多摩川,2026/03/13,11,16:29,2,5004,河野主樹,29,大阪,51,B1,5.33,30.68,5.00,27.7,22,35.56,48,41.31,241,5
05,多摩川,2026/03/13,11,16:29,3,4067,永井　源,45,愛知,54,A1,5.66,39.00,7.04,53.5,71,29.47,29,43.06,1153,3
05,多摩川,2026/03/13,11,16:29,4,2538,高橋二朗,76,東京,53,B1,3.66,11.27,3.99,17.9,37,28.14,34,37.26,6 34,
05,多摩川,2026/03/13,11,16:29,5,4076,杉田篤光,47,静岡,53,A2,5.58,35.59,5.02,23.4,25,28.36,68,32.54,2 35,7
05,多摩川,2026/03/13,11,16:29,6,3563,堤　昇,56,静岡,54,B1,4.71,26.67,5.15,38.2,64,37.45,54,32.86,243,6
05,多摩川,2026/03/13,12,17:07,1,4384,鶴本崇文,40,大阪,53,A1,6.48,43.86,5.25,28.5,53,38.65,70,33.33,1 25,5
05,多摩川,2026/03/13,12,17:07,2,4435,服部達哉,39,愛知,54,B1,5.38,34.88,6.07,45.4,55,33.95,49,37.85,114,3
05,多摩川,2026/03/13,12,17:07,3,4297,山田哲也,43,東京,51,A1,6.49,49.09,7.27,53.7,68,36.79,40,32.32,212,7
05,多摩川,2026/03/13,12,17:07,4,5076,石原　光,29,静岡,53,B1,4.87,30.67,6.20,48.0,32,38.74,58,30.62,3 14,4
05,多摩川,2026/03/13,12,17:07,5,4537,渡邉和将,36,岡山,49,A1,6.63,47.62,6.80,45.0,52,42.56,63,33.18,1211,
05,多摩川,2026/03/13,12,17:07,6,4119,泥谷一毅,44,大阪,55,A2,5.23,27.59,5.68,34.1,24,28.87,73,41.83,124,6
