会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/08/26,8,18:11,6,4175,川尻泰輔,42,埼玉,56,B1,4.63,26.53,5.15,41.3,61,33.33,71,25.00,341,4
01,桐生,2025/08/26,9,18:42,1,4012,中村有裕,45,滋賀,57,A2,6.27,47.20,5.73,36.3,39,33.97,16,23.57,5 15,
01,桐生,2025/08/26,9,18:42,2,4225,土屋千明,43,群馬,46,A1,6.75,47.19,6.51,41.8,44,29.68,36,29.87,544,4
01,桐生,2025/08/26,9,18:42,3,3556,田中信一,52,大阪,55,A1,6.98,54.62,7.62,62.0,72,28.28,21,31.82,153,3
01,桐生,2025/08/26,9,18:42,4,4053,芦澤　望,47,東京,59,A2,6.20,42.15,5.54,37.5,60,32.39,52,35.48,2 16,2
01,桐生,2025/08/26,9,18:42,5,3831,安藤裕貴,51,愛知,52,B1,4.49,26.97,3.56,11.1,59,35.81,51,36.77,4 22,
01,桐生,2025/08/26,9,18:42,6,4740,齋藤達希,33,静岡,53,B1,4.17,22.32,4.40,21.8,24,33.33,20,36.60,5 33,1
01,桐生,2025/08/26,10,19:13,1,5222,津田陸翔,24,広島,53,A2,5.70,31.82,5.47,29.4,56,33.88,11,34.19,1 24,
01,桐生,2025/08/26,10,19:13,2,3554,仲口博崇,53,愛知,51,A1,6.37,48.57,5.68,43.9,13,32.93,35,32.69,2 14,5
01,桐生,2025/08/26,10,19:13,3,4019,笠原　亮,45,静岡,53,A1,6.87,46.94,7.84,62.1,52,46.81,30,45.22,2122,
01,桐生,2025/08/26,10,19:13,4,5211,高井駿弥,26,愛知,49,B1,3.89,17.53,1.43,0.0,16,52.38,75,37.33,324,1
01,桐生,2025/08/26,10,19:13,5,4419,原加央理,38,埼玉,46,B1,5.32,29.33,5.23,32.5,45,38.30,48,31.61,2 16,3
01,桐生,2025/08/26,10,19:13,6,4286,平田さや,41,東京,48,A2,5.37,31.43,5.55,37.5,64,29.11,64,34.03,4144,
01,桐生,2025/08/26,11,19:47,1,4080,山崎哲司,46,愛知,51,A1,6.64,53.57,6.18,40.0,65,28.46,33,31.54,6 51,3
01,桐生,2025/08/26,11,19:47,2,4365,盛本真輔,39,兵庫,51,B1,4.82,29.23,4.44,11.1,15,25.00,14,31.61,2 56,1
01,桐生,2025/08/26,11,19:47,3,3968,茶谷信次,49,滋賀,52,A2,5.61,36.73,4.69,20.6,11,28.06,27,35.81,562,5
01,桐生,2025/08/26,11,19:47,4,5301,岩下巧斗,22,群馬,51,B1,3.80,13.16,2.63,3.3,57,28.81,70,40.74,6 13,6
01,桐生,2025/08/26,11,19:47,5,4191,赤羽克也,44,埼玉,55,A2,5.20,36.08,6.12,45.6,55,45.07,60,31.17,636,7
01,桐生,2025/08/26,11,19:47,6,4074,柳沢　一,44,愛知,52,A1,7.15,56.49,6.92,44.0,26,32.32,45,31.61,112,4
01,桐生,2025/08/26,12,20:30,1,4075,中野次郎,44,東京,56,A1,7.03,51.09,7.31,55.5,34,30.00,57,30.61,3 46,4
01,桐生,2025/08/26,12,20:30,2,4289,落合直子,40,大阪,47,B1,6.25,42.73,6.93,53.6,28,36.73,61,39.62,434,7
01,桐生,2025/08/26,12,20:30,3,4243,西村　歩,39,大阪,48,A2,5.70,38.04,5.36,40.9,33,35.00,66,22.08,1 65,2
01,桐生,2025/08/26,12,20:30,4,4446,和田兼輔,38,兵庫,52,A1,5.98,39.17,7.80,60.0,23,29.94,44,35.00,543,6
01,桐生,2025/08/26,12,20:30,5,4229,市川美宏,42,静岡,53,B1,4.34,14.63,3.91,21.0,47,27.78,50,28.26,4 15,8
01,桐生,2025/08/26,12,20:30,6,4415,下出卓矢,38,福井,55,A1,6.34,41.41,6.54,42.8,63,34.35,12,36.48,3 31,5
