会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/25,5,10:28,6,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.00,28,0.00,1 55,9
21,芦屋,2025/04/25,6,10:56,1,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.7,46,0.00,23,0.00,544,1
21,芦屋,2025/04/25,6,10:56,2,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.3,8,0.00,29,0.00,1233,
21,芦屋,2025/04/25,6,10:56,3,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.00,20,0.00,1 65,2
21,芦屋,2025/04/25,6,10:56,4,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.00,0.0,14,0.00,50,0.00,456,11
21,芦屋,2025/04/25,6,10:56,5,5316,村松将平,24,静岡,52,B1,3.32,10.00,0.00,0.0,2,0.00,43,0.00,4 36,
21,芦屋,2025/04/25,6,10:56,6,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.7,28,0.00,14,0.00,2 13,10
21,芦屋,2025/04/25,7,11:28,1,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.1,37,0.00,16,0.00,5 13,11
21,芦屋,2025/04/25,7,11:28,2,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.2,11,0.00,42,0.00,144,3
21,芦屋,2025/04/25,7,11:28,3,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.00,49,0.00,3 35,
21,芦屋,2025/04/25,7,11:28,4,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.00,12,0.00,454,1
21,芦屋,2025/04/25,7,11:28,5,5143,常盤海心,24,徳島,54,B1,4.00,17.44,3.76,17.6,33,0.00,32,0.00,144,2
21,芦屋,2025/04/25,7,11:28,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.4,43,0.00,51,0.00,1 64,
21,芦屋,2025/04/25,8,11:57,1,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.00,21,0.00,5 51,4
21,芦屋,2025/04/25,8,11:57,2,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.1,19,0.00,22,0.00,551,2
21,芦屋,2025/04/25,8,11:57,3,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.0,12,0.00,44,0.00,633,1
21,芦屋,2025/04/25,8,11:57,4,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.00,33,0.00,335,
21,芦屋,2025/04/25,8,11:57,5,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.2,27,0.00,47,0.00,6456,
21,芦屋,2025/04/25,8,11:57,6,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.8,9,0.00,54,0.00,213,12
21,芦屋,2025/04/25,9,12:30,1,4579,中嶋健一,35,三重,54,A1,6.70,43.69,6.91,60.8,31,0.00,25,0.00,5 51,12
21,芦屋,2025/04/25,9,12:30,2,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.00,28,0.00,1 55,5
21,芦屋,2025/04/25,9,12:30,3,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.6,35,0.00,26,0.00,1 16,4
21,芦屋,2025/04/25,9,12:30,4,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.50,60.0,1,0.00,52,0.00,621,3
21,芦屋,2025/04/25,9,12:30,5,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.00,38,0.00,545,1
21,芦屋,2025/04/25,9,12:30,6,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.6,4,0.00,36,0.00,3512,
21,芦屋,2025/04/25,10,13:05,1,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.00,18,0.00,361,3
21,芦屋,2025/04/25,10,13:05,2,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.7,28,0.00,14,0.00,2 13,6
21,芦屋,2025/04/25,10,13:05,3,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.00,34,0.00,563,5
21,芦屋,2025/04/25,10,13:05,4,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.00,17,0.00,264,2
21,芦屋,2025/04/25,10,13:05,5,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.0,15,0.00,39,0.00,1 34,4
21,芦屋,2025/04/25,10,13:05,6,4551,三川昂暁,36,福岡,55,A2,5.70,39.05,5.65,38.2,23,0.00,27,0.00,2326,
21,芦屋,2025/04/25,11,13:40,1,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.7,17,0.00,45,0.00,1422,
21,芦屋,2025/04/25,11,13:40,2,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.5,38,0.00,35,0.00,226,1
21,芦屋,2025/04/25,11,13:40,3,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.1,37,0.00,16,0.00,5 13,7
21,芦屋,2025/04/25,11,13:40,4,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.3,34,0.00,24,0.00,661,3
21,芦屋,2025/04/25,11,13:40,5,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.00,0.0,14,0.00,50,0.00,456,6
21,芦屋,2025/04/25,11,13:40,6,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.4,5,0.00,46,0.00,2 22,4
21,芦屋,2025/04/25,12,14:18,1,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.9,13,0.00,48,0.00,1242,
21,芦屋,2025/04/25,12,14:18,2,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.00,53,0.00,3 24,3
21,芦屋,2025/04/25,12,14:18,3,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.8,9,0.00,54,0.00,213,8
21,芦屋,2025/04/25,12,14:18,4,4579,中嶋健一,35,三重,54,A1,6.70,43.69,6.91,60.8,31,0.00,25,0.00,5 51,9
21,芦屋,2025/04/25,12,14:18,5,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.00,55,0.00,423,2
21,芦屋,2025/04/25,12,14:18,6,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.9,44,0.00,41,0.00,2 22,5
