会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/03,3,16:07,2,5037,田頭虎親,27,香川,51,B1,4.97,30.65,6.03,44.4,27,35.71,37,27.64,4,9
15,丸亀,2026/02/03,3,16:07,3,4656,大崎　翔,38,兵庫,54,B1,5.70,39.13,5.28,24.0,3,44.09,1,42.74,2,8
15,丸亀,2026/02/03,3,16:07,4,3915,繁野谷圭,51,大阪,52,A2,6.02,39.05,6.27,46.6,26,24.73,16,43.94,51,10
15,丸亀,2026/02/03,3,16:07,5,4323,山田佑樹,39,岡山,59,B1,4.06,20.00,5.22,34.6,30,34.07,28,39.06,6,7
15,丸亀,2026/02/03,3,16:07,6,4401,小林　泰,41,東京,54,A2,5.30,34.41,4.30,20.0,66,24.18,13,25.60,22,11
15,丸亀,2026/02/03,4,16:33,1,4695,尾崎雄二,40,長崎,56,B1,5.01,29.49,5.57,32.4,15,26.19,54,33.86,45,
15,丸亀,2026/02/03,4,16:33,2,3863,海老澤泰,51,東京,57,B1,4.56,23.46,3.67,0.0,43,29.59,49,30.65,1,10
15,丸亀,2026/02/03,4,16:33,3,4276,鈴木勝博,42,愛知,54,A2,5.53,38.24,7.53,58.8,37,24.14,15,27.64,54,11
15,丸亀,2026/02/03,4,16:33,4,3951,石川吉鎬,49,大阪,57,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,34,9
15,丸亀,2026/02/03,4,16:33,5,3704,本部めぐ,52,三重,46,B1,3.43,11.11,2.53,0.0,52,37.63,33,30.65,6,12
15,丸亀,2026/02/03,4,16:33,6,5409,宮本琉正,20,福岡,57,B2,1.59,0.00,0.88,0.0,28,27.84,47,40.91,53,
15,丸亀,2026/02/03,5,17:03,1,4105,松下直也,46,兵庫,53,B1,5.41,34.23,6.17,37.5,1,27.84,58,31.62,33,
15,丸亀,2026/02/03,5,17:03,2,4873,蒲原健太,32,佐賀,53,A2,4.95,27.59,5.63,37.5,60,50.00,10,30.65,35,10
15,丸亀,2026/02/03,5,17:03,3,4911,片岡大地,29,東京,52,B1,5.37,27.14,4.33,0.0,17,27.27,38,26.45,24,
15,丸亀,2026/02/03,5,17:03,4,3663,木山和幸,56,広島,51,A2,5.30,33.67,5.00,29.1,20,53.93,3,28.69,2,11
15,丸亀,2026/02/03,5,17:03,5,5013,山下夏鈴,28,三重,44,B1,5.35,35.79,2.25,0.0,48,48.91,66,27.64,2,12
15,丸亀,2026/02/03,5,17:03,6,5398,鐘ヶ江真,24,福岡,54,B1,2.62,3.03,0.00,0.0,39,42.86,41,28.23,42,
15,丸亀,2026/02/03,6,17:31,1,4627,藤原菜希,39,東京,47,A2,5.90,41.58,6.57,47.6,12,47.78,45,34.88,15,12
15,丸亀,2026/02/03,6,17:31,2,4631,新井英孝,38,大阪,52,B1,4.86,29.87,0.00,0.0,10,22.22,11,40.16,1,1
15,丸亀,2026/02/03,6,17:31,3,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,32,11
15,丸亀,2026/02/03,6,17:31,4,3617,竹田広樹,52,佐賀,54,B1,3.85,24.39,4.03,25.0,44,26.37,32,33.86,36,
15,丸亀,2026/02/03,6,17:31,5,3349,吉田一郎,58,長崎,52,A2,5.80,36.44,6.67,33.3,7,44.68,40,40.15,1S,10
15,丸亀,2026/02/03,6,17:31,6,4202,浮田圭浩,43,岡山,57,B1,4.43,24.47,4.14,9.0,5,22.35,57,15.70,45,
15,丸亀,2026/02/03,7,17:58,1,3381,滝沢芳行,57,埼玉,53,B1,5.16,33.33,4.56,22.2,40,41.67,27,39.39,3,2
15,丸亀,2026/02/03,7,17:58,2,4009,小林一樹,46,山口,58,A2,5.42,30.11,5.78,37.5,63,25.61,18,33.33,46,
15,丸亀,2026/02/03,7,17:58,3,4529,嶋　義信,37,香川,55,B1,6.08,36.67,5.36,32.4,33,22.22,39,28.80,31,1
15,丸亀,2026/02/03,7,17:58,4,4323,山田佑樹,39,岡山,59,B1,4.06,20.00,5.22,34.6,30,34.07,28,39.06,6,3
15,丸亀,2026/02/03,7,17:58,5,4117,廣中智紗,44,東京,45,A1,5.90,40.24,6.71,57.1,23,19.28,35,38.76,56,12
15,丸亀,2026/02/03,7,17:58,6,4934,佐々木翔,29,大阪,55,A2,5.97,42.73,5.47,31.5,56,20.73,34,38.17,2,11
15,丸亀,2026/02/03,8,18:26,1,4473,藤堂里香,38,福井,46,A2,4.83,34.48,4.78,11.1,45,35.48,62,35.61,3,12
15,丸亀,2026/02/03,8,18:26,2,3988,古川誠之,47,愛知,57,A2,5.61,38.10,5.76,42.8,34,56.18,23,39.23,51,
15,丸亀,2026/02/03,8,18:26,3,4462,夏山亮平,39,大阪,56,B1,5.04,29.33,4.27,20.0,31,36.56,65,41.73,6,2
15,丸亀,2026/02/03,8,18:26,4,4588,田中京介,34,福岡,56,A2,5.69,38.21,3.11,11.1,61,28.87,14,31.50,12,
15,丸亀,2026/02/03,8,18:26,5,4656,大崎　翔,38,兵庫,54,B1,5.70,39.13,5.28,24.0,3,44.09,1,42.74,2,3
15,丸亀,2026/02/03,8,18:26,6,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.0,6,30.43,4,31.45,6,1
15,丸亀,2026/02/03,9,18:55,1,4314,青木幸太,41,福岡,52,A2,6.14,45.92,5.29,50.0,62,27.16,8,28.57,64,
15,丸亀,2026/02/03,9,18:55,2,4271,川崎公靖,43,広島,53,B1,5.28,34.38,4.80,25.7,49,23.17,30,38.66,56,1
15,丸亀,2026/02/03,9,18:55,3,3951,石川吉鎬,49,大阪,57,A2,5.34,30.53,5.45,40.0,13,19.28,5,37.59,34,4
15,丸亀,2026/02/03,9,18:55,4,3412,鈴木　博,56,埼玉,53,A2,6.34,45.38,5.60,35.7,54,38.14,9,36.92,23,
15,丸亀,2026/02/03,9,18:55,5,3921,川村正輝,51,福井,50,B1,3.85,16.44,3.44,11.1,59,37.74,29,21.85,6,2
15,丸亀,2026/02/03,9,18:55,6,5037,田頭虎親,27,香川,51,B1,4.97,30.65,6.03,44.4,27,35.71,37,27.64,4,3
15,丸亀,2026/02/03,10,19:24,1,4873,蒲原健太,32,佐賀,53,A2,4.95,27.59,5.63,37.5,60,50.00,10,30.65,35,5
15,丸亀,2026/02/03,10,19:24,2,3915,繁野谷圭,51,大阪,52,A2,6.02,39.05,6.27,46.6,26,24.73,16,43.94,51,3
15,丸亀,2026/02/03,10,19:24,3,3349,吉田一郎,58,長崎,52,A2,5.80,36.44,6.67,33.3,7,44.68,40,40.15,1S,6
15,丸亀,2026/02/03,10,19:24,4,3863,海老澤泰,51,東京,57,B1,4.56,23.46,3.67,0.0,43,29.59,49,30.65,1,4
15,丸亀,2026/02/03,10,19:24,5,3876,中辻崇人,48,福岡,53,A1,7.48,64.71,7.46,65.2,32,40.43,51,27.42,11,
15,丸亀,2026/02/03,10,19:24,6,4220,深川和仁,44,香川,56,B1,4.92,30.56,5.22,36.0,41,23.38,6,25.62,13,2
15,丸亀,2026/02/03,11,19:56,1,3833,中辻博訓,51,福井,54,A1,6.76,55.26,6.18,44.1,64,31.52,55,32.03,32,6
15,丸亀,2026/02/03,11,19:56,2,4401,小林　泰,41,東京,54,A2,5.30,34.41,4.30,20.0,66,24.18,13,25.60,22,3
15,丸亀,2026/02/03,11,19:56,3,3663,木山和幸,56,広島,51,A2,5.30,33.67,5.00,29.1,20,53.93,3,28.69,2,5
15,丸亀,2026/02/03,11,19:56,4,4934,佐々木翔,29,大阪,55,A2,5.97,42.73,5.47,31.5,56,20.73,34,38.17,2,7
15,丸亀,2026/02/03,11,19:56,5,3627,井上恵一,56,福岡,53,A2,5.62,39.51,4.96,28.0,9,37.78,2,43.55,15,2
15,丸亀,2026/02/03,11,19:56,6,4276,鈴木勝博,42,愛知,54,A2,5.53,38.24,7.53,58.8,37,24.14,15,27.64,54,4
15,丸亀,2026/02/03,12,20:31,1,4117,廣中智紗,44,東京,45,A1,5.90,40.24,6.71,57.1,23,19.28,35,38.76,56,7
15,丸亀,2026/02/03,12,20:31,2,4473,藤堂里香,38,福井,46,A2,4.83,34.48,4.78,11.1,45,35.48,62,35.61,3,8
15,丸亀,2026/02/03,12,20:31,3,3704,本部めぐ,52,三重,46,B1,3.43,11.11,2.53,0.0,52,37.63,33,30.65,6,4
15,丸亀,2026/02/03,12,20:31,4,5013,山下夏鈴,28,三重,44,B1,5.35,35.79,2.25,0.0,48,48.91,66,27.64,2,5
15,丸亀,2026/02/03,12,20:31,5,4627,藤原菜希,39,東京,47,A2,5.90,41.58,6.57,47.6,12,47.78,45,34.88,15,6
15,丸亀,2026/02/03,12,20:31,6,5387,戸田海咲,19,山口,55,B2,1.62,0.00,0.00,0.0,38,24.68,19,32.81,6,2
