会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/08,9,12:26,5,5444,林　風音,17,愛知,55,B2,1.48,1.54,0.00,0.0,73,40.00,71,25.22,6 666,
18,徳山,2026/05/08,9,12:26,6,4437,中田元泰,39,香川,56,A1,5.87,45.19,6.65,45.4,23,77.78,64,32.52,664415,
18,徳山,2026/05/08,10,12:59,1,3942,寺田　祥,47,山口,55,A1,7.09,55.68,7.01,45.0,18,0.00,38,33.61,212133,3
18,徳山,2026/05/08,10,12:59,2,3813,佐藤大介,50,愛知,53,A1,6.52,47.58,6.70,50.0,11,20.00,15,36.59,223213,2
18,徳山,2026/05/08,10,12:59,3,4523,中村辰也,38,長崎,53,A2,5.86,38.71,5.44,36.8,56,14.29,28,23.48,441 32,5
18,徳山,2026/05/08,10,12:59,4,3800,牧　宏次,52,東京,52,B1,5.19,34.78,5.13,37.5,24,0.00,42,29.66,2 3332,4
18,徳山,2026/05/08,10,12:59,5,3350,藤本佳史,58,山口,55,A2,4.88,29.91,5.51,35.1,53,45.00,23,36.59,41533,1
18,徳山,2026/05/08,10,12:59,6,5148,松本　怜,32,福岡,46,B1,5.53,32.35,5.13,27.0,51,27.78,49,36.67,443 1,5
18,徳山,2026/05/08,11,13:34,1,4831,羽野直也,31,福岡,55,A1,7.15,47.56,7.25,41.6,59,0.00,55,36.59,122123,5
18,徳山,2026/05/08,11,13:34,2,5330,安河内鈴,22,福岡,50,A2,6.07,43.52,2.78,4.3,58,11.11,33,31.36,421 12,6
18,徳山,2026/05/08,11,13:34,3,4544,松田大志,38,福岡,52,A1,7.78,64.06,6.48,48.3,16,9.09,14,31.67,312514,4
18,徳山,2026/05/08,11,13:34,4,4179,広次　修,43,山口,52,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,331 26,4
18,徳山,2026/05/08,11,13:34,5,3680,森林　太,53,長崎,55,B1,4.41,23.91,4.93,24.0,17,44.44,37,37.61,244 51,2
18,徳山,2026/05/08,11,13:34,6,3955,眞田英二,49,徳島,52,B1,4.94,27.08,4.76,18.4,30,44.44,60,22.81,313 46,6
18,徳山,2026/05/08,12,14:13,1,4477,篠崎仁志,38,福岡,56,A1,7.40,51.43,6.53,23.5,19,88.89,62,34.15,231221,8
18,徳山,2026/05/08,12,14:13,2,4736,高倉和士,34,福岡,52,A1,6.49,50.53,6.82,50.0,72,40.00,45,35.00,341232,6
18,徳山,2026/05/08,12,14:13,3,4514,上條嘉嗣,36,大阪,53,A1,6.50,50.88,7.24,60.6,64,22.22,59,38.66,421134,2
18,徳山,2026/05/08,12,14:13,4,3708,岡部貴司,51,岡山,56,B1,4.95,26.51,5.43,28.5,27,14.29,21,24.11,515 41,3
18,徳山,2026/05/08,12,14:13,5,4592,小林孝弘,45,山口,53,B1,4.48,24.10,5.07,29.7,25,12.50,22,44.17,2 4441,5
18,徳山,2026/05/08,12,14:13,6,4240,今井裕梨,42,群馬,44,A2,5.86,42.53,0.00,0.0,29,33.33,69,25.00,5 1524,3
