会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/14,3,09:39,4,5200,筒井美琴,23,福岡,47,B2,2.28,2.17,3.21,16.6,41,39.16,42,33.53,166,8
10,三国,2025/11/14,3,09:39,5,4884,勝浦真帆,29,岡山,49,A1,5.50,36.94,5.10,30.0,34,28.65,60,34.68,4 26,9
10,三国,2025/11/14,3,09:39,6,5281,井上遥妃,22,徳島,47,B1,6.25,44.44,4.63,12.5,24,39.16,11,36.63,2 12,11
10,三国,2025/11/14,4,10:05,1,4961,西橋奈未,29,福井,48,A1,7.02,54.95,6.64,41.8,62,32.50,29,27.56,2143,8
10,三国,2025/11/14,4,10:05,2,5264,登みひ果,26,兵庫,44,B1,4.49,26.67,3.11,14.8,35,20.48,71,43.43,S24,
10,三国,2025/11/14,4,10:05,3,5198,奥村明日,23,福岡,45,B1,4.23,16.90,3.91,15.6,45,32.34,41,37.36,3 35,11
10,三国,2025/11/14,4,10:05,4,4927,関野　文,32,大阪,45,A2,5.84,41.58,6.40,46.6,33,37.87,22,31.45,1 14,10
10,三国,2025/11/14,4,10:05,5,4882,瀧川千依,29,広島,47,B1,4.26,17.81,0.00,0.0,22,40.49,16,29.49,343,12
10,三国,2025/11/14,4,10:05,6,5052,赤井星璃,30,大阪,51,B2,3.50,25.00,0.00,0.0,26,28.66,54,44.38,6 12,9
10,三国,2025/11/14,5,10:35,1,4964,土屋　南,28,岡山,45,B2,7.50,66.67,0.00,0.0,67,31.71,56,30.19,231,9
10,三国,2025/11/14,5,10:35,2,5277,井上未都,23,福岡,46,B1,4.75,26.67,1.20,0.0,11,31.25,63,28.39,2 61,12
10,三国,2025/11/14,5,10:35,3,5334,樫葉新心,21,徳島,44,B1,3.08,9.89,1.84,0.0,60,30.38,48,32.56,4 54,10
10,三国,2025/11/14,5,10:35,4,4825,倉持莉々,32,東京,47,A2,6.77,52.08,7.90,80.0,13,40.24,38,38.18,5 23,11
10,三国,2025/11/14,5,10:35,5,5326,三嶌さら,22,香川,48,B1,3.03,6.45,0.00,0.0,37,36.53,19,38.69,6 54,
10,三国,2025/11/14,5,10:35,6,4536,喜井つか,35,岡山,47,A2,5.65,34.31,6.48,48.4,25,37.13,67,36.97,5336,
10,三国,2025/11/14,6,11:03,1,4443,津田裕絵,39,山口,51,B1,5.99,40.86,6.50,50.0,52,29.56,40,37.06,4632,
10,三国,2025/11/14,6,11:03,2,4244,鈴木成美,39,静岡,46,B1,4.12,21.98,4.89,36.8,58,27.22,13,31.33,5 45,
10,三国,2025/11/14,6,11:03,3,4775,千葉真弥,32,静岡,46,B1,6.19,50.72,5.39,44.4,46,38.18,57,25.32,422,10
10,三国,2025/11/14,6,11:03,4,5088,高憧四季,26,大阪,43,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,121,12
10,三国,2025/11/14,6,11:03,5,4936,戸敷晃美,29,福岡,48,A2,5.48,35.56,4.20,30.0,66,34.55,21,25.47,1526,
10,三国,2025/11/14,6,11:03,6,3357,福島陽子,57,岡山,48,B1,3.32,14.04,4.75,18.7,42,27.27,69,34.76,542,1
10,三国,2025/11/14,7,11:32,1,5156,坂野さく,28,福井,45,B1,4.45,28.57,4.24,20.7,49,37.06,20,30.82,233,11
10,三国,2025/11/14,7,11:32,2,4387,平山智加,40,香川,46,A1,7.45,57.28,7.21,52.6,17,35.06,23,31.76,3151,
10,三国,2025/11/14,7,11:32,3,5140,吉田彩乃,25,静岡,48,B1,4.46,22.89,4.22,11.1,30,31.18,15,34.50,253,2
10,三国,2025/11/14,7,11:32,4,5019,柴田百恵,26,静岡,44,B1,5.78,40.70,5.50,25.0,63,35.85,58,21.52,5 24,3
10,三国,2025/11/14,7,11:32,5,4373,若狭奈美,37,岡山,46,A2,6.45,52.21,5.15,30.7,18,36.75,33,25.61,335,12
10,三国,2025/11/14,7,11:32,6,4844,村上奈穂,32,広島,49,B1,4.25,19.59,0.00,0.0,29,37.93,39,29.34,665,
10,三国,2025/11/14,8,12:07,1,5200,筒井美琴,23,福岡,47,B2,2.28,2.17,3.21,16.6,41,39.16,42,33.53,166,3
10,三国,2025/11/14,8,12:07,2,4738,清埜翔子,34,埼玉,46,A2,5.78,42.24,5.41,35.7,12,36.36,25,37.58,1165,12
10,三国,2025/11/14,8,12:07,3,4678,水野望美,36,愛知,47,B1,5.15,28.85,0.00,0.0,19,35.19,55,36.90,5 54,
10,三国,2025/11/14,8,12:07,4,5069,山崎小葉,25,群馬,43,B1,4.71,31.43,5.17,38.8,44,33.33,66,38.69,315,2
10,三国,2025/11/14,8,12:07,5,4961,西橋奈未,29,福井,48,A1,7.02,54.95,6.64,41.8,62,32.50,29,27.56,2143,4
10,三国,2025/11/14,8,12:07,6,4874,池田奈津,31,福岡,53,B1,4.53,23.33,5.89,33.3,59,33.74,32,23.13,3 33,1
10,三国,2025/11/14,9,12:36,1,5324,畑田希咲,22,兵庫,49,B2,2.08,5.66,1.89,0.0,61,29.89,27,32.75,6 64,
10,三国,2025/11/14,9,12:36,2,4964,土屋　南,28,岡山,45,B2,7.50,66.67,0.00,0.0,67,31.71,56,30.19,231,5
10,三国,2025/11/14,9,12:36,3,5144,中尾彩香,24,福岡,48,B1,4.11,24.69,4.33,25.0,56,50.61,62,33.74,441,1
10,三国,2025/11/14,9,12:36,4,5052,赤井星璃,30,大阪,51,B2,3.50,25.00,0.00,0.0,26,28.66,54,44.38,6 12,4
10,三国,2025/11/14,9,12:36,5,4893,渡邉真奈,35,東京,47,B2,5.02,35.80,0.00,0.0,68,22.98,61,32.93,6 26,2
10,三国,2025/11/14,9,12:36,6,4884,勝浦真帆,29,岡山,49,A1,5.50,36.94,5.10,30.0,34,28.65,60,34.68,4 26,3
10,三国,2025/11/14,10,13:14,1,4775,千葉真弥,32,静岡,46,B1,6.19,50.72,5.39,44.4,46,38.18,57,25.32,422,6
10,三国,2025/11/14,10,13:14,2,5251,沼田七華,23,福井,54,B1,2.51,0.00,2.10,1.4,36,29.70,17,27.59,6 36,
10,三国,2025/11/14,10,13:14,3,4927,関野　文,32,大阪,45,A2,5.84,41.58,6.40,46.6,33,37.87,22,31.45,1 14,4
10,三国,2025/11/14,10,13:14,4,4764,小池礼乃,35,福岡,47,A2,5.37,34.74,0.00,0.0,48,30.91,35,28.57,1 61,3
10,三国,2025/11/14,10,13:14,5,4400,加藤奈月,37,福井,56,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.90,253,1
10,三国,2025/11/14,10,13:14,6,5334,樫葉新心,21,徳島,44,B1,3.08,9.89,1.84,0.0,60,30.38,48,32.56,4 54,5
10,三国,2025/11/14,11,13:49,1,4825,倉持莉々,32,東京,47,A2,6.77,52.08,7.90,80.0,13,40.24,38,38.18,5 23,5
10,三国,2025/11/14,11,13:49,2,5281,井上遥妃,22,徳島,47,B1,6.25,44.44,4.63,12.5,24,39.16,11,36.63,2 12,3
10,三国,2025/11/14,11,13:49,3,4065,金田幸子,45,岡山,43,A2,5.71,43.48,5.00,14.2,47,33.14,36,33.93,541,1
10,三国,2025/11/14,11,13:49,4,5198,奥村明日,23,福岡,45,B1,4.23,16.90,3.91,15.6,45,32.34,41,37.36,3 35,4
10,三国,2025/11/14,11,13:49,5,5156,坂野さく,28,福井,45,B1,4.45,28.57,4.24,20.7,49,37.06,20,30.82,233,7
10,三国,2025/11/14,11,13:49,6,4627,藤原菜希,39,東京,48,A2,5.64,37.00,5.38,42.3,54,37.72,59,38.24,2415,2
10,三国,2025/11/14,12,14:24,1,5088,高憧四季,26,大阪,43,A1,7.34,60.87,6.36,44.0,21,31.74,68,30.77,121,6
10,三国,2025/11/14,12,14:24,2,4882,瀧川千依,29,広島,47,B1,4.26,17.81,0.00,0.0,22,40.49,51,37.06,343,4
10,三国,2025/11/14,12,14:24,3,4373,若狭奈美,37,岡山,46,A2,6.45,52.21,5.15,30.7,18,36.75,33,25.61,335,7
10,三国,2025/11/14,12,14:24,4,5277,井上未都,23,福岡,46,B1,4.75,26.67,1.20,0.0,11,31.25,63,28.39,2 61,5
10,三国,2025/11/14,12,14:24,5,4738,清埜翔子,34,埼玉,46,A2,5.78,42.24,5.41,35.7,12,36.36,25,37.58,1165,8
10,三国,2025/11/14,12,14:24,6,4744,伊藤玲奈,33,福岡,47,B1,4.63,25.40,4.45,20.6,57,34.34,47,40.24,324,2
