会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/24,4,11:49,2,3508,久富政弘,54,佐賀,55,B1,4.55,26.96,5.78,44.4,11,0.00,17,0.00,635 36,8
17,宮島,2025/10/24,4,11:49,3,3663,木山和幸,55,広島,51,B1,5.40,34.71,5.41,38.5,26,0.00,52,0.00,252 43,10
17,宮島,2025/10/24,4,11:49,4,4603,谷川将太,37,長崎,54,A2,5.37,31.68,4.13,21.8,35,0.00,56,0.00,124 64,8
17,宮島,2025/10/24,4,11:49,5,4592,小林孝弘,44,山口,51,B1,4.71,23.40,4.90,27.5,15,0.00,64,0.00,1 253,9
17,宮島,2025/10/24,4,11:49,6,4182,吉田和仁,42,滋賀,57,B1,4.13,15.66,4.05,16.2,32,0.00,55,0.00,336 11,11
17,宮島,2025/10/24,5,12:18,1,4369,丹下　将,39,愛知,58,A1,5.79,43.24,6.33,46.5,31,0.00,22,0.00,1 2344,11
17,宮島,2025/10/24,5,12:18,2,3212,亀本勇樹,63,広島,59,B1,4.53,20.55,4.85,29.3,13,0.00,69,0.00,4 413,11
17,宮島,2025/10/24,5,12:18,3,3602,奥平拓也,55,東京,52,B1,4.96,32.22,5.05,35.0,50,0.00,29,0.00,355 51,9
17,宮島,2025/10/24,5,12:18,4,3411,池上隆行,56,広島,52,B1,3.65,15.46,4.30,22.6,30,0.00,15,0.00,263 14,9
17,宮島,2025/10/24,5,12:18,5,5365,石村日奈,24,東京,46,B2,2.10,0.00,0.00,0.0,12,0.00,63,0.00,S 566,1
17,宮島,2025/10/24,5,12:18,6,4953,尾上雅也,30,埼玉,54,A1,6.79,52.00,5.59,27.5,65,0.00,36,0.00,34126F,
17,宮島,2025/10/24,6,12:43,1,3995,重野哲之,46,静岡,55,A1,6.57,50.86,7.20,60.0,28,0.00,16,0.00,553231,11
17,宮島,2025/10/24,6,12:43,2,3998,冨成謙児,46,佐賀,52,B1,4.10,19.59,4.41,17.9,64,0.00,19,0.00,1 361,10
17,宮島,2025/10/24,6,12:43,3,4404,岸蔭　亮,40,兵庫,53,B1,3.91,22.86,4.21,26.3,63,0.00,25,0.00,666 26,2
17,宮島,2025/10/24,6,12:43,4,4965,福岡泉水,28,兵庫,52,B1,4.25,23.33,4.45,27.2,23,0.00,38,0.00,655 65,1
17,宮島,2025/10/24,6,12:43,5,4778,堤　啓輔,39,佐賀,52,B1,4.87,33.33,4.37,15.7,29,0.00,62,0.00,3 654,2
17,宮島,2025/10/24,6,12:43,6,4473,藤堂里香,38,福井,45,A2,5.84,41.46,6.38,48.6,36,0.00,39,0.00,65431,1
17,宮島,2025/10/24,7,13:08,1,3896,上田洋平,49,滋賀,50,B1,5.03,30.65,5.45,30.0,37,0.00,54,0.00,5 311,11
17,宮島,2025/10/24,7,13:08,2,3442,宮武英司,56,香川,56,B1,5.03,29.06,6.55,45.4,20,0.00,14,0.00,3 654,2
17,宮島,2025/10/24,7,13:08,3,4163,山崎裕司,43,広島,51,A2,5.95,43.17,6.02,46.4,34,0.00,12,0.00,4 4143,2
17,宮島,2025/10/24,7,13:08,4,3381,滝沢芳行,57,埼玉,54,B1,5.05,28.18,5.43,42.8,57,0.00,57,0.00,542 25,3
17,宮島,2025/10/24,7,13:08,5,4947,間庭菜摘,33,福岡,48,B1,4.74,21.21,4.80,25.0,51,0.00,24,0.00,4 245,1
17,宮島,2025/10/24,7,13:08,6,5259,野田昇吾,32,埼玉,58,B1,3.50,15.31,0.00,0.0,17,0.00,34,0.00,6 1F5,
17,宮島,2025/10/24,8,13:33,1,4648,木村亮太,41,兵庫,54,B1,4.66,20.00,4.47,26.6,61,0.00,28,0.00,2 433,11
17,宮島,2025/10/24,8,13:33,2,4603,谷川将太,37,長崎,54,A2,5.37,31.68,4.13,21.8,35,0.00,56,0.00,124 64,4
17,宮島,2025/10/24,8,13:33,3,3508,久富政弘,54,佐賀,55,B1,4.55,26.96,5.78,44.4,11,0.00,17,0.00,635 36,4
17,宮島,2025/10/24,8,13:33,4,4429,豊田泰洋,40,広島,59,B1,4.13,17.80,4.51,25.0,52,0.00,70,0.00,4 663,2
17,宮島,2025/10/24,8,13:33,5,5338,香月大輝,25,福岡,54,B1,2.79,5.48,0.00,0.0,24,0.00,50,0.00,465 65,3
17,宮島,2025/10/24,8,13:33,6,4496,内堀　学,38,東京,53,A1,5.81,43.18,0.00,0.0,39,0.00,67,0.00,214 54,3
17,宮島,2025/10/24,9,14:03,1,3411,池上隆行,56,広島,52,B1,3.65,15.46,4.30,22.6,30,0.00,15,0.00,263 14,5
17,宮島,2025/10/24,9,14:03,2,3602,奥平拓也,55,東京,52,B1,4.96,32.22,5.05,35.0,50,0.00,29,0.00,355 51,5
17,宮島,2025/10/24,9,14:03,3,4592,小林孝弘,44,山口,51,B1,4.71,23.40,4.90,27.5,15,0.00,64,0.00,1 253,4
17,宮島,2025/10/24,9,14:03,4,4758,富樫麗加,35,東京,53,B1,6.10,42.17,6.35,41.1,56,0.00,65,0.00,2 144,1
17,宮島,2025/10/24,9,14:03,5,5299,西丸敦基,23,香川,52,B1,4.72,23.08,3.64,16.6,14,0.00,30,0.00,453 51,2
17,宮島,2025/10/24,9,14:03,6,4345,西舘　健,40,東京,55,A2,5.71,36.14,5.63,33.3,55,0.00,32,0.00,4 2416,3
17,宮島,2025/10/24,10,14:35,1,4435,服部達哉,39,愛知,54,B1,5.14,30.11,4.11,22.2,18,0.00,35,0.00,161 35,3
17,宮島,2025/10/24,10,14:35,2,4055,吉田俊彦,47,兵庫,51,A2,6.78,53.54,6.30,50.0,53,0.00,37,0.00,235622,3
17,宮島,2025/10/24,10,14:35,3,4347,魚谷香織,40,福岡,46,A2,5.95,43.75,6.52,41.3,62,0.00,53,0.00,3 2416,1
17,宮島,2025/10/24,10,14:35,4,3841,佐々木和,49,徳島,54,A2,6.05,46.92,5.59,37.8,54,0.00,51,0.00,13324,4
17,宮島,2025/10/24,10,14:35,5,3663,木山和幸,55,広島,51,B1,5.40,34.71,5.41,38.5,26,0.00,52,0.00,252 43,4
17,宮島,2025/10/24,10,14:35,6,3998,冨成謙児,46,佐賀,52,B1,4.10,19.59,4.41,17.9,64,0.00,19,0.00,1 361,6
17,宮島,2025/10/24,11,14:59,1,4182,吉田和仁,42,滋賀,57,B1,4.13,15.66,4.05,16.2,32,0.00,55,0.00,336 11,4
17,宮島,2025/10/24,11,14:59,2,4648,木村亮太,41,兵庫,54,B1,4.66,20.00,4.47,26.6,61,0.00,28,0.00,2 433,8
17,宮島,2025/10/24,11,14:59,3,3995,重野哲之,46,静岡,55,A1,6.57,50.86,7.20,60.0,28,0.00,16,0.00,553231,6
17,宮島,2025/10/24,11,14:59,4,3896,上田洋平,49,滋賀,50,B1,5.03,30.65,5.45,30.0,37,0.00,54,0.00,5 311,7
17,宮島,2025/10/24,11,14:59,5,4369,丹下　将,39,愛知,58,A1,5.79,43.24,6.33,46.5,31,0.00,22,0.00,1 2344,5
17,宮島,2025/10/24,11,14:59,6,3212,亀本勇樹,63,広島,59,B1,4.53,20.55,4.85,29.3,13,0.00,69,0.00,4 413,5
17,宮島,2025/10/24,12,15:34,1,5026,安河内健,30,佐賀,55,A1,6.05,42.73,5.13,46.6,25,0.00,27,0.00,16312,
17,宮島,2025/10/24,12,15:34,2,4278,藤岡俊介,42,兵庫,51,A1,7.02,51.13,7.17,55.5,19,0.00,13,0.00,131 23,
17,宮島,2025/10/24,12,15:34,3,4450,平高奈菜,38,香川,47,A1,5.99,34.48,6.29,37.1,60,0.00,68,0.00,11416,
17,宮島,2025/10/24,12,15:34,4,4171,榎　幸司,43,長崎,54,A1,6.14,42.97,6.75,52.0,38,0.00,60,0.00,2 2322,
17,宮島,2025/10/24,12,15:34,5,3711,江本真治,51,山口,53,A2,6.24,45.38,6.37,47.3,21,0.00,18,0.00,21155,
17,宮島,2025/10/24,12,15:34,6,4286,平田さや,41,東京,48,A2,5.55,33.33,5.58,42.3,59,0.00,61,0.00,554 24,
