会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/04/25,4,10:06,3,4155,長野壮志,45,福岡,57,A1,6.12,45.13,6.32,45.3,45,33.33,33,22.22,,11
21,芦屋,2026/04/25,4,10:06,4,4674,池田剛規,38,福岡,52,A2,5.34,31.75,5.28,29.4,51,0.00,39,22.22,,9
21,芦屋,2026/04/25,4,10:06,5,5219,森口和紀,25,福岡,52,B2,4.89,32.39,4.19,24.2,34,40.00,46,33.33,,
21,芦屋,2026/04/25,4,10:06,6,5337,出畑孝成,20,福岡,54,B1,4.69,25.58,2.60,9.6,22,55.56,55,0.00,,
21,芦屋,2026/04/25,5,10:33,1,4736,高倉和士,34,福岡,52,A1,6.59,51.92,6.92,53.0,13,22.22,60,0.00,,12
21,芦屋,2026/04/25,5,10:33,2,4022,待鳥雄紀,46,福岡,57,B1,3.83,18.75,5.61,33.3,58,0.00,41,0.00,,1
21,芦屋,2026/04/25,5,10:33,3,5104,山田　丈,27,福岡,52,A2,6.01,44.12,6.44,48.5,36,36.36,50,22.22,,11
21,芦屋,2026/04/25,5,10:33,4,5328,井上慧人,22,福岡,55,B1,4.04,17.14,3.20,12.9,57,0.00,66,0.00,,
21,芦屋,2026/04/25,5,10:33,5,4193,郷原章平,44,福岡,52,A1,6.00,40.30,5.79,39.0,9,72.73,34,22.22,,9
21,芦屋,2026/04/25,5,10:33,6,5029,中　亮太,28,福岡,52,A2,6.50,50.46,6.90,56.4,56,0.00,51,22.22,,
21,芦屋,2026/04/25,6,11:04,1,4151,下河誉史,43,福岡,57,B1,5.19,32.71,5.91,40.9,29,42.86,11,0.00,,10
21,芦屋,2026/04/25,6,11:04,2,4288,永田啓二,41,福岡,52,A1,7.31,58.52,6.96,59.0,32,22.22,57,25.00,,11
21,芦屋,2026/04/25,6,11:04,3,5209,小野京平,28,福岡,56,B2,3.40,8.57,2.71,4.8,42,33.33,65,0.00,,1
21,芦屋,2026/04/25,6,11:04,4,4371,西山貴浩,38,福岡,52,A1,6.95,39.22,7.75,54.2,41,50.00,59,0.00,,12
21,芦屋,2026/04/25,6,11:04,5,4100,松田隆司,47,福岡,55,B1,5.08,32.97,4.21,13.7,30,25.00,56,11.11,,
21,芦屋,2026/04/25,6,11:04,6,4189,川上　剛,44,福岡,54,A2,6.69,48.59,6.62,50.3,55,0.00,35,40.00,,
21,芦屋,2026/04/25,7,11:35,1,3434,松尾宣邦,57,福岡,57,B1,4.85,30.69,4.64,30.2,27,40.00,69,0.00,,11
21,芦屋,2026/04/25,7,11:35,2,3714,梶原　正,51,福岡,56,B1,4.67,21.98,4.05,9.5,49,0.00,52,42.86,,
21,芦屋,2026/04/25,7,11:35,3,4367,山口修路,40,福岡,52,B1,4.14,10.77,4.77,21.9,18,70.00,68,0.00,,
21,芦屋,2026/04/25,7,11:35,4,5263,花田凱成,27,福岡,53,B1,4.79,26.60,3.51,17.6,40,0.00,67,0.00,,
21,芦屋,2026/04/25,7,11:35,5,5107,松本真広,27,福岡,50,B1,4.95,35.23,4.52,25.0,37,33.33,31,22.22,,3
21,芦屋,2026/04/25,7,11:35,6,3352,小川晃司,57,福岡,50,B1,4.54,11.49,4.29,18.3,53,0.00,63,0.00,,1
21,芦屋,2026/04/25,8,12:06,1,4861,田中宏樹,38,福岡,53,B1,5.70,39.22,5.31,37.5,50,0.00,42,25.00,,2
21,芦屋,2026/04/25,8,12:06,2,4866,橋本英一,36,福岡,55,B1,4.26,16.22,5.00,30.9,46,0.00,38,72.73,,3
21,芦屋,2026/04/25,8,12:06,3,5330,安河内鈴,22,福岡,50,A2,6.05,42.34,5.31,32.1,14,22.22,29,22.22,,
21,芦屋,2026/04/25,8,12:06,4,3566,川添英正,55,福岡,52,B1,5.21,30.21,5.42,36.8,12,55.56,37,0.00,,1
21,芦屋,2026/04/25,8,12:06,5,5093,浦野　海,24,福岡,53,A2,4.69,33.33,5.34,35.5,16,0.00,49,55.56,,
21,芦屋,2026/04/25,8,12:06,6,4477,篠崎仁志,38,福岡,55,A1,7.21,48.36,6.75,42.1,15,22.22,27,70.00,,12
21,芦屋,2026/04/25,9,12:38,1,4193,郷原章平,44,福岡,52,A1,6.00,40.30,5.79,39.0,9,72.73,34,22.22,,5
21,芦屋,2026/04/25,9,12:38,2,3722,西村秀樹,55,福岡,53,B1,3.28,11.76,4.84,36.8,26,22.22,28,22.22,,
21,芦屋,2026/04/25,9,12:38,3,4463,三苫晃幸,39,福岡,56,B1,5.95,43.22,5.88,43.1,48,0.00,44,60.00,,2
21,芦屋,2026/04/25,9,12:38,4,4506,稗田聖也,38,福岡,53,B1,6.91,58.16,6.75,54.2,33,22.22,54,0.00,,
21,芦屋,2026/04/25,9,12:38,5,4709,岡村将也,36,福岡,56,A2,5.73,38.68,5.32,34.6,20,25.00,61,0.00,,1
21,芦屋,2026/04/25,9,12:38,6,4674,池田剛規,38,福岡,52,A2,5.34,31.75,5.28,29.4,51,0.00,39,22.22,,4
21,芦屋,2026/04/25,10,13:12,1,4351,里岡右貴,40,福岡,54,A1,7.09,53.69,6.78,55.1,59,0.00,32,22.22,,
21,芦屋,2026/04/25,10,13:12,2,4551,三川昂暁,37,福岡,54,A2,6.16,45.37,5.13,36.0,28,22.22,30,33.33,,3
21,芦屋,2026/04/25,10,13:12,3,4151,下河誉史,43,福岡,57,B1,5.19,32.71,5.91,40.9,29,42.86,11,0.00,,6
21,芦屋,2026/04/25,10,13:12,4,4180,上野秀和,43,福岡,57,B1,6.11,39.78,5.03,22.8,38,22.22,48,40.00,,1
21,芦屋,2026/04/25,10,13:12,5,4513,河野真也,36,福岡,52,A2,5.51,36.56,5.51,35.2,43,80.00,53,50.00,,
21,芦屋,2026/04/25,10,13:12,6,4451,松崎祐太,38,福岡,53,A1,6.07,42.96,6.21,39.8,11,80.00,70,0.00,,
21,芦屋,2026/04/25,11,13:49,1,4288,永田啓二,41,福岡,52,A1,7.31,58.52,6.96,59.0,32,22.22,57,25.00,,6
21,芦屋,2026/04/25,11,13:49,2,5104,山田　丈,27,福岡,52,A2,6.01,44.12,6.44,48.5,36,36.36,50,22.22,,5
21,芦屋,2026/04/25,11,13:49,3,4148,枝尾　賢,44,福岡,52,A2,6.13,45.76,6.68,54.2,21,22.22,40,22.22,,2
21,芦屋,2026/04/25,11,13:49,4,3434,松尾宣邦,57,福岡,57,B1,4.85,30.69,4.64,30.2,27,40.00,69,0.00,,7
21,芦屋,2026/04/25,11,13:49,5,3514,山一鉄也,59,福岡,52,A2,5.61,36.00,6.16,42.7,17,22.22,58,0.00,,3
21,芦屋,2026/04/25,11,13:49,6,4155,長野壮志,45,福岡,57,A1,6.12,45.13,6.32,45.3,45,33.33,33,22.22,,4
21,芦屋,2026/04/25,12,14:27,1,4371,西山貴浩,38,福岡,52,A1,6.95,39.22,7.75,54.2,41,50.00,59,0.00,,6
21,芦屋,2026/04/25,12,14:27,2,4477,篠崎仁志,38,福岡,55,A1,7.21,48.36,6.75,42.1,15,22.22,27,70.00,,8
21,芦屋,2026/04/25,12,14:27,3,4544,松田大志,38,福岡,52,A1,7.62,62.84,7.91,64.2,35,30.00,45,40.00,,4
21,芦屋,2026/04/25,12,14:27,4,4736,高倉和士,34,福岡,52,A1,6.59,51.92,6.92,53.0,13,22.22,60,0.00,,5
21,芦屋,2026/04/25,12,14:27,5,4831,羽野直也,31,福岡,55,A1,6.76,38.71,6.70,46.2,31,0.00,43,30.00,,3
21,芦屋,2026/04/25,12,14:27,6,5028,原田才一,29,福岡,52,A1,6.52,45.45,6.49,47.3,60,0.00,36,36.36,,2
