会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/18,10,15:39,2,5055,眞鳥章太,29,長崎,54,A2,5.65,36.72,5.07,30.0,35,31.52,34,33.33,,
16,児島,2025/05/18,10,15:39,3,4031,飯島　誠,46,埼玉,53,B1,4.54,21.18,4.20,20.0,27,23.66,29,33.33,,4
16,児島,2025/05/18,10,15:39,4,3158,島川光男,60,広島,53,A1,5.60,39.60,5.89,43.8,38,26.88,19,35.37,,
16,児島,2025/05/18,10,15:39,5,4706,三浦洋次,36,愛知,47,A2,5.58,34.40,5.86,36.3,25,31.18,16,29.49,,5
16,児島,2025/05/18,10,15:39,6,5189,藤原早菜,24,岡山,46,B1,4.45,21.92,4.14,18.7,68,27.27,15,47.73,,1
16,児島,2025/05/18,11,16:16,1,4287,今井貴士,40,福岡,57,A1,6.61,51.09,5.87,38.4,32,35.48,27,35.63,,7
16,児島,2025/05/18,11,16:16,2,3777,樋口　亮,49,長崎,53,A2,6.00,39.82,5.95,37.5,11,29.79,68,23.81,,5
16,児島,2025/05/18,11,16:16,3,3161,古場輝義,65,大阪,54,A2,5.81,37.61,7.07,53.3,34,44.32,54,27.38,,6
16,児島,2025/05/18,11,16:16,4,4985,井本昌也,28,山口,51,A1,6.64,51.49,6.17,55.5,66,45.35,67,21.69,,1
16,児島,2025/05/18,11,16:16,5,4120,柘植政浩,43,滋賀,52,A2,5.58,34.31,4.73,27.2,18,29.03,50,40.24,,4
16,児島,2025/05/18,11,16:16,6,4891,寺島美里,35,東京,47,A2,5.32,36.36,5.55,36.3,29,31.58,25,30.95,,3
16,児島,2025/05/18,12,16:50,1,3897,白井英治,48,山口,56,A1,7.75,64.21,7.67,55.5,56,44.94,12,38.37,,8
16,児島,2025/05/18,12,16:50,2,3721,守田俊介,49,滋賀,53,A1,7.73,68.42,4.00,0.0,13,40.43,35,34.48,,5
16,児島,2025/05/18,12,16:50,3,4069,山本修一,44,岡山,54,A1,6.74,52.75,6.18,40.3,19,30.77,21,38.64,,3
16,児島,2025/05/18,12,16:50,4,4364,池永　太,40,福岡,54,A1,6.47,43.75,7.75,65.0,40,39.36,23,31.03,,6
16,児島,2025/05/18,12,16:50,5,4477,篠崎仁志,37,福岡,57,A1,6.98,49.15,7.42,38.4,70,42.05,61,39.29,,4
16,児島,2025/05/18,12,16:50,6,4776,竹田和哉,31,香川,53,A1,6.52,46.23,7.00,52.6,51,32.98,69,40.24,,7
