会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/06/12,3,09:24,3,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.0,53,35.59,53,28.81,1,11
10,三国,2026/06/12,3,09:24,4,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.0,29,29.63,41,25.71,3,9
10,三国,2026/06/12,3,09:24,5,4981,牧山敦也,29,佐賀,52,B1,4.85,20.27,4.90,15.0,69,29.31,66,36.21,34,
10,三国,2026/06/12,3,09:24,6,5460,早川理稀,19,滋賀,54,B2,1.59,0.00,0.00,0.0,48,37.10,14,35.19,6,
10,三国,2026/06/12,4,09:50,1,4452,松尾　祭,38,香川,54,A2,5.43,37.29,6.50,60.0,59,28.81,17,16.39,26,9
10,三国,2026/06/12,4,09:50,2,5157,市川健太,28,滋賀,55,B1,4.10,21.79,3.33,20.0,24,40.74,43,30.51,35,
10,三国,2026/06/12,4,09:50,3,4978,山田和佐,32,広島,54,B1,4.96,29.59,3.38,14.2,21,28.79,25,29.63,61,
10,三国,2026/06/12,4,09:50,4,4148,枝尾　賢,44,福岡,53,A2,6.27,45.37,6.20,40.0,18,31.75,68,34.92,15,8
10,三国,2026/06/12,4,09:50,5,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.9,56,26.67,71,35.09,34,12
10,三国,2026/06/12,4,09:50,6,5085,中村栄治,27,福井,52,B1,5.42,36.62,4.28,23.6,13,32.79,45,13.56,64,
10,三国,2026/06/12,5,10:16,1,3406,中里英夫,57,群馬,53,A2,5.13,31.25,5.92,23.0,37,20.69,61,40.98,4,12
10,三国,2026/06/12,5,10:16,2,4918,川島拓郎,37,静岡,53,B1,5.15,29.21,4.67,19.0,49,36.36,16,37.10,64,
10,三国,2026/06/12,5,10:16,3,5261,岡　暢祐,28,長崎,53,B1,4.40,22.67,3.95,10.5,31,41.07,30,35.48,5,1
10,三国,2026/06/12,5,10:16,4,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.7,66,44.83,67,29.09,13,10
10,三国,2026/06/12,5,10:16,5,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.6,61,40.68,20,30.51,24,9
10,三国,2026/06/12,5,10:16,6,4238,毒島　誠,42,群馬,53,B2,8.22,69.23,7.19,43.7,57,39.66,47,29.63,31,11
10,三国,2026/06/12,6,10:44,1,3870,寺嶋　雄,50,福井,52,B1,4.65,28.09,4.39,21.0,47,19.35,29,25.45,45,
10,三国,2026/06/12,6,10:44,2,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.0,51,47.37,27,31.25,3,12
10,三国,2026/06/12,6,10:44,3,4904,松本一毅,31,大阪,52,A2,4.89,27.97,4.91,32.0,41,20.97,62,31.67,55,
10,三国,2026/06/12,6,10:44,4,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.4,25,32.26,34,34.43,16,10
10,三国,2026/06/12,6,10:44,5,3606,川北浩貴,54,滋賀,52,B1,5.80,44.33,5.64,38.4,54,46.15,35,35.71,42,
10,三国,2026/06/12,6,10:44,6,4404,岸蔭　亮,41,兵庫,54,B1,3.68,12.68,4.42,30.5,44,49.06,31,46.77,1,11
10,三国,2026/06/12,7,11:12,1,5293,眞崎武蔵,24,静岡,52,B2,2.32,6.82,2.30,0.0,27,37.70,72,33.33,25,
10,三国,2026/06/12,7,11:12,2,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.4,45,43.64,48,26.23,22,11
10,三国,2026/06/12,7,11:12,3,4521,小池公生,39,福岡,52,A1,4.96,30.69,7.10,50.0,39,23.73,37,39.47,2,1
10,三国,2026/06/12,7,11:12,4,4039,村上功祐,47,大阪,57,A2,5.06,32.14,4.65,17.6,30,45.61,24,38.89,26,3
10,三国,2026/06/12,7,11:12,5,3935,岩津徹郎,48,岡山,55,B1,5.03,33.90,4.64,25.0,17,42.62,12,32.69,6,2
10,三国,2026/06/12,7,11:12,6,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.0,38,27.12,65,29.09,1,12
10,三国,2026/06/12,8,11:44,1,4641,磯村　匠,35,東京,51,B1,4.91,28.74,5.00,31.2,67,20.69,22,29.82,6,3
10,三国,2026/06/12,8,11:44,2,4148,枝尾　賢,44,福岡,53,A2,6.27,45.37,6.20,40.0,18,31.75,68,34.92,15,4
10,三国,2026/06/12,8,11:44,3,3401,上田隆章,58,香川,53,B1,4.35,24.18,4.40,10.0,19,29.23,21,49.02,3,12
10,三国,2026/06/12,8,11:44,4,3679,飯島昌弘,53,埼玉,53,A1,6.43,47.92,6.38,50.0,20,40.38,56,28.57,42,
10,三国,2026/06/12,8,11:44,5,4677,片橋幸貴,37,滋賀,56,B2,5.93,41.43,6.29,41.1,23,42.37,50,29.82,S,2
10,三国,2026/06/12,8,11:44,6,4002,古結　宏,48,兵庫,53,A1,6.75,47.71,7.35,54.0,58,32.79,15,32.73,21,
10,三国,2026/06/12,9,12:14,1,3882,新田智彰,52,大阪,58,B1,5.04,26.88,4.64,28.0,29,29.63,41,25.71,3,3
10,三国,2026/06/12,9,12:14,2,4664,東口　晃,42,福井,54,B1,4.38,21.88,4.01,21.5,52,33.33,51,29.31,51,
10,三国,2026/06/12,9,12:14,3,4259,真庭明志,42,長崎,53,A2,5.73,39.85,4.40,16.6,61,40.68,20,30.51,24,5
10,三国,2026/06/12,9,12:14,4,4452,松尾　祭,38,香川,54,A2,5.43,37.29,6.50,60.0,59,28.81,17,16.39,26,4
10,三国,2026/06/12,9,12:14,5,3822,平尾崇典,53,岡山,50,A1,6.28,40.00,7.06,64.7,15,33.90,11,25.81,15,
10,三国,2026/06/12,9,12:14,6,3461,渡邊哲也,59,静岡,57,B1,3.03,11.29,4.32,26.4,46,45.45,38,37.04,6,1
10,三国,2026/06/12,10,12:46,1,3867,松浦　勝,51,愛知,59,B1,3.47,16.05,3.80,20.0,28,38.98,46,46.30,5,2
10,三国,2026/06/12,10,12:46,2,4396,大田直弥,39,山口,53,A2,4.97,28.43,4.17,27.7,66,44.83,67,29.09,13,5
10,三国,2026/06/12,10,12:46,3,4055,吉田俊彦,47,兵庫,51,A1,6.28,44.78,5.59,32.4,25,32.26,34,34.43,16,6
10,三国,2026/06/12,10,12:46,4,3696,白井友晴,54,埼玉,53,B1,5.19,28.75,4.90,26.5,68,14.81,69,27.78,5,1
10,三国,2026/06/12,10,12:46,5,4515,藤田浩人,40,佐賀,55,A2,6.17,40.34,5.50,28.5,43,40.82,57,42.62,33,
10,三国,2026/06/12,10,12:46,6,3572,安田政彦,54,兵庫,54,A2,4.96,25.86,5.55,36.3,34,34.38,33,35.00,32,
10,三国,2026/06/12,11,13:19,1,4301,関　裕也,43,福岡,54,B1,4.46,23.08,5.25,37.5,12,32.14,54,25.81,4,1
10,三国,2026/06/12,11,13:19,2,4264,長尾章平,41,山口,54,A1,7.02,56.25,0.00,0.0,53,35.59,53,28.81,1,3
10,三国,2026/06/12,11,13:19,3,4238,毒島　誠,42,群馬,53,B2,8.22,69.23,7.19,43.7,57,39.66,47,29.63,31,5
10,三国,2026/06/12,11,13:19,4,4404,岸蔭　亮,41,兵庫,54,B1,3.68,12.68,4.42,30.5,44,49.06,31,46.77,1,6
10,三国,2026/06/12,11,13:19,5,4210,松村康太,43,福井,53,A2,5.51,31.43,6.27,43.8,62,38.89,49,28.85,2,2
10,三国,2026/06/12,11,13:19,6,4000,松本博昭,49,広島,56,A2,6.15,43.51,6.12,29.4,45,43.64,48,26.23,22,7
10,三国,2026/06/12,12,14:00,1,3557,太田和美,53,大阪,54,A1,6.54,47.22,6.76,45.9,56,26.67,71,35.09,34,4
10,三国,2026/06/12,12,14:00,2,4112,大久保信,45,佐賀,52,B1,5.96,41.30,6.20,50.0,38,27.12,65,29.09,1,7
10,三国,2026/06/12,12,14:00,3,3966,作間　章,46,東京,54,A1,6.49,42.98,6.20,44.9,42,41.67,44,49.06,13,2
10,三国,2026/06/12,12,14:00,4,3406,中里英夫,57,群馬,53,A2,5.13,31.25,5.92,23.0,37,20.69,61,40.98,4,5
10,三国,2026/06/12,12,14:00,5,3401,上田隆章,58,香川,53,B1,4.35,24.18,4.40,10.0,19,29.23,21,49.02,3,8
10,三国,2026/06/12,12,14:00,6,4402,乙藤智史,41,福岡,55,A2,5.94,42.11,0.00,0.0,51,47.37,27,31.25,3,6
