会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/29,7,14:12,2,4409,坂元浩仁,39,愛知,56,A2,6.45,48.12,6.06,41.9,12,38.89,44,25.71,,12
16,児島,2026/01/29,7,14:12,3,4944,田代達也,34,東京,53,B1,4.40,22.77,3.70,10.0,47,30.56,16,28.21,,1
16,児島,2026/01/29,7,14:12,4,5214,田中宏典,26,佐賀,54,B1,5.12,26.67,5.74,42.1,39,45.00,17,35.48,,11
16,児島,2026/01/29,7,14:12,5,3251,平石和男,59,埼玉,52,A2,5.34,31.34,6.08,38.4,56,35.14,31,32.35,,
16,児島,2026/01/29,7,14:12,6,5420,吉原快誓,19,長崎,52,B2,1.42,0.00,0.00,0.0,46,23.08,59,57.14,,
16,児島,2026/01/29,8,14:44,1,5086,本村　大,26,長崎,52,B1,3.65,13.95,4.27,23.0,18,36.11,56,33.33,,3
16,児島,2026/01/29,8,14:44,2,4099,吉永則雄,47,大阪,53,A1,6.63,50.00,5.50,35.0,37,40.00,43,37.93,,12
16,児島,2026/01/29,8,14:44,3,5307,富永夏哉,22,佐賀,50,B1,5.18,31.11,2.28,4.0,24,41.18,26,36.11,,
16,児島,2026/01/29,8,14:44,4,3934,鋤柄貴俊,48,愛知,53,B1,5.43,33.01,4.48,22.5,11,12.20,48,27.27,,2
16,児島,2026/01/29,8,14:44,5,5064,品川二千,27,山口,51,A2,5.55,34.86,5.31,27.0,62,35.14,34,40.00,,
16,児島,2026/01/29,8,14:44,6,5343,小林礼央,23,広島,51,B1,3.84,15.46,2.40,6.6,35,52.78,45,41.94,,1
16,児島,2026/01/29,9,15:15,1,4991,宗行治哉,28,広島,52,A2,5.82,38.05,6.89,44.4,31,47.37,13,32.35,,
16,児島,2026/01/29,9,15:15,2,4846,佐藤駿介,32,山口,51,B1,3.36,13.95,4.48,33.3,15,55.88,53,22.58,,
16,児島,2026/01/29,9,15:15,3,4424,松尾昂明,40,福岡,52,A2,5.94,40.71,6.33,42.5,58,50.00,68,55.56,,
16,児島,2026/01/29,9,15:15,4,3629,浅見昌克,56,埼玉,52,A2,5.95,42.42,5.75,40.0,20,65.71,58,21.88,,1
16,児島,2026/01/29,9,15:15,5,5443,西村仁吾,18,長崎,53,B2,1.41,0.00,0.00,0.0,13,22.50,51,19.44,,2
16,児島,2026/01/29,9,15:15,6,4104,木下陽介,46,東京,58,B1,4.91,32.63,5.57,42.8,30,35.00,55,19.44,,3
16,児島,2026/01/29,10,15:50,1,4006,小野勇作,47,佐賀,51,B1,5.19,29.73,3.67,8.3,55,30.56,46,27.78,,2
16,児島,2026/01/29,10,15:50,2,4706,三浦洋次,37,愛知,49,A2,5.78,38.71,5.85,33.3,57,54.05,42,22.86,,
16,児島,2026/01/29,10,15:50,3,5329,金子龍斗,22,兵庫,50,B1,4.66,26.17,2.78,0.0,28,37.93,65,30.56,,5
16,児島,2026/01/29,10,15:50,4,3527,中嶋誠一,55,長崎,53,B1,4.97,31.78,5.20,30.0,16,38.10,52,41.67,,1
16,児島,2026/01/29,10,15:50,5,3873,別府昌樹,49,広島,52,A2,4.73,31.67,5.82,37.2,27,55.26,74,31.43,,3
16,児島,2026/01/29,10,15:50,6,4460,後藤翔之,39,東京,56,A2,6.18,42.86,7.31,65.5,25,27.91,35,35.29,,4
16,児島,2026/01/29,11,16:18,1,3961,谷村一哉,47,山口,56,A2,7.26,51.61,6.00,34.6,67,41.94,36,30.56,,6
16,児島,2026/01/29,11,16:18,2,3643,米田隆弘,53,岡山,54,B1,4.85,23.40,5.21,31.2,54,36.11,20,33.33,,2
16,児島,2026/01/29,11,16:18,3,4199,北川潤二,43,愛知,60,A2,6.51,46.00,6.26,48.3,23,30.77,23,20.83,,3
16,児島,2026/01/29,11,16:18,4,4608,荒井翔伍,36,東京,54,A2,6.04,37.50,6.57,42.8,51,22.86,11,29.73,,5
16,児島,2026/01/29,11,16:18,5,4958,溝口海義,30,福岡,57,A2,6.05,39.53,6.00,41.9,50,37.14,39,30.00,,4
16,児島,2026/01/29,11,16:18,6,5214,田中宏典,26,佐賀,54,B1,5.12,26.67,5.74,42.1,39,45.00,17,35.48,,7
16,児島,2026/01/29,12,16:50,1,4099,吉永則雄,47,大阪,53,A1,6.63,50.00,5.50,35.0,37,40.00,43,37.93,,8
16,児島,2026/01/29,12,16:50,2,3746,岡瀬正人,50,岡山,53,A2,5.41,32.12,6.10,44.0,14,23.08,22,34.38,,3
16,児島,2026/01/29,12,16:50,3,4133,高橋正男,45,兵庫,53,A1,5.92,38.97,6.05,43.1,29,31.58,28,27.78,,4
16,児島,2026/01/29,12,16:50,4,4710,福田宗平,36,大阪,53,A1,6.30,44.27,6.51,47.0,66,17.50,19,44.44,,5
16,児島,2026/01/29,12,16:50,5,4330,奈須啓太,42,福岡,52,A2,5.71,38.61,4.20,10.0,42,33.33,27,41.18,,6
16,児島,2026/01/29,12,16:50,6,4409,坂元浩仁,39,愛知,56,A2,6.45,48.12,6.06,41.9,12,38.89,44,25.71,,7
