会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/24,8,18:32,2,4150,山田雄太,43,静岡,57,A2,5.43,35.14,6.35,52.9,38,30.00,42,37.19,46352,12
20,若松,2025/12/24,8,18:32,3,3489,大場　敏,58,静岡,53,A2,5.55,33.85,6.13,50.0,24,5.88,41,30.91,224624,12
20,若松,2025/12/24,8,18:32,4,3615,横田　茂,52,広島,52,B1,4.79,32.32,5.22,38.8,62,33.33,35,39.02,462 36,
20,若松,2025/12/24,8,18:32,5,4440,萩原知哉,39,東京,55,B1,4.23,15.66,5.13,36.6,40,44.44,24,28.07,541 35,2
20,若松,2025/12/24,8,18:32,6,5309,森　雄利,21,長崎,53,B2,1.89,2.82,1.09,0.0,13,50.00,13,35.14,5 532,
20,若松,2025/12/24,9,19:02,1,4084,杉山正樹,46,愛知,55,A1,6.84,46.15,6.75,46.4,49,75.00,55,38.33,124 11,3
20,若松,2025/12/24,9,19:02,2,5051,松本純平,30,埼玉,56,A1,6.24,42.50,4.70,40.0,42,17.65,31,27.50,16121,4
20,若松,2025/12/24,9,19:02,3,4579,中嶋健一,36,三重,54,A1,6.20,36.97,7.27,60.0,14,30.00,28,24.19,331 34,5
20,若松,2025/12/24,9,19:02,4,4933,板橋侑我,29,静岡,54,A1,6.78,45.56,6.16,51.6,52,42.11,33,24.55,353116,5
20,若松,2025/12/24,9,19:02,5,4977,馬野　耀,31,大阪,55,A2,5.67,40.57,5.67,38.8,28,25.00,52,39.37,24522,3
20,若松,2025/12/24,9,19:02,6,4989,石原　翼,28,静岡,53,A2,5.77,40.38,6.27,42.3,44,45.45,14,38.98,164231,4
20,若松,2025/12/24,10,19:32,1,4168,石野貴之,43,大阪,53,A1,6.08,42.42,6.41,35.2,47,77.78,70,34.45,112151,6
20,若松,2025/12/24,10,19:32,2,4659,木下翔太,34,大阪,54,A1,6.55,42.06,6.88,47.6,8,41.18,74,31.45,231 23,4
20,若松,2025/12/24,10,19:32,3,4360,庄司孝輔,41,静岡,53,B1,5.09,29.25,5.00,20.0,34,55.56,67,36.52,2 341,3
20,若松,2025/12/24,10,19:32,4,5002,上田健太,29,愛知,52,A1,6.15,43.43,6.26,42.1,12,50.00,60,34.48,1 1631,3
20,若松,2025/12/24,10,19:32,5,5093,浦野　海,23,福岡,55,A2,5.55,33.59,4.52,23.9,6,33.33,21,31.48,322 46,5
20,若松,2025/12/24,10,19:32,6,4363,大野芳顕,40,福岡,53,A2,5.65,34.62,5.84,39.3,60,0.00,49,33.90,4 2342,6
20,若松,2025/12/24,11,20:04,1,4983,前田篤哉,29,愛知,52,A1,6.72,53.23,5.00,26.9,29,20.00,27,22.03,14111,7
20,若松,2025/12/24,11,20:04,2,4228,吉田慎二,42,愛知,59,A2,5.45,33.33,4.86,42.8,43,11.11,20,31.30,231123,7
20,若松,2025/12/24,11,20:04,3,4467,渡邉俊介,39,愛知,51,A2,6.00,39.82,0.00,0.0,46,11.11,38,30.70,213 42,6
20,若松,2025/12/24,11,20:04,4,4618,乃村康友,42,三重,55,B1,4.32,26.67,5.20,40.0,32,33.33,37,35.00,133 14,5
20,若松,2025/12/24,11,20:04,5,3566,川添英正,55,福岡,53,B1,4.85,23.53,5.02,26.5,53,12.50,16,38.89,242 22,6
20,若松,2025/12/24,11,20:04,6,4540,相原利章,38,東京,53,B1,5.22,24.69,5.26,25.9,23,55.56,47,31.71,3 1243,4
20,若松,2025/12/24,12,20:35,1,4150,山田雄太,43,静岡,57,A2,5.43,35.14,6.35,52.9,38,30.00,64,35.43,46352,8
20,若松,2025/12/24,12,20:35,2,4346,前田健太,40,福岡,57,B1,4.33,26.09,3.00,19.0,55,5.56,45,41.46,3 641,2
20,若松,2025/12/24,12,20:35,3,4111,奥田　誠,45,広島,57,B1,4.47,26.04,4.16,15.9,10,62.50,44,44.92,2 433,4
20,若松,2025/12/24,12,20:35,4,3606,川北浩貴,54,滋賀,53,A2,5.35,35.45,7.05,59.0,4,87.50,69,32.52,3 4351,7
20,若松,2025/12/24,12,20:35,5,5308,藤森拓海,21,福岡,54,B1,3.80,17.50,2.53,6.2,1,33.33,63,31.67,3 356,2
20,若松,2025/12/24,12,20:35,6,3489,大場　敏,58,静岡,53,A2,5.55,33.85,6.13,50.0,24,5.88,41,30.91,224624,8
