会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/16,7,19:57,5,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.00,66,38.89,11,11
19,下関,2025/05/16,7,19:57,6,5372,上岡巧汰,22,広島,52,B2,1.36,0.00,1.15,0.0,60,19.23,73,60.00,6,1
19,下関,2025/05/16,8,20:26,1,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.1,48,19.23,43,31.58,66,12
19,下関,2025/05/16,8,20:26,2,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.8,62,27.27,14,28.57,45,
19,下関,2025/05/16,8,20:26,3,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.00,0.0,49,45.83,31,13.64,5,1
19,下関,2025/05/16,8,20:26,4,5038,金田智博,27,福井,52,A2,5.51,33.02,5.60,33.3,59,30.77,33,29.17,25,
19,下関,2025/05/16,8,20:26,5,4740,齋藤達希,33,静岡,53,B1,4.10,22.00,3.60,20.0,68,20.83,54,33.33,44,
19,下関,2025/05/16,8,20:26,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.50,0.0,14,36.36,68,33.33,6,3
19,下関,2025/05/16,9,20:57,1,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.2,20,25.00,21,50.00,41,
19,下関,2025/05/16,9,20:57,2,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,16,
19,下関,2025/05/16,9,20:57,3,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.1,28,26.09,46,45.83,5,1
19,下関,2025/05/16,9,20:57,4,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,24,
19,下関,2025/05/16,9,20:57,5,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.00,15,61.11,2,2
19,下関,2025/05/16,9,20:57,6,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.1,43,37.50,38,27.27,1,5
19,下関,2025/05/16,10,21:24,1,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.9,21,30.43,67,45.45,32,3
19,下関,2025/05/16,10,21:24,2,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,15,4
19,下関,2025/05/16,10,21:24,3,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.7,15,41.67,25,47.83,12,5
19,下関,2025/05/16,10,21:24,4,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.6,12,43.48,37,52.38,3,2
19,下関,2025/05/16,10,21:24,5,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.8,19,17.65,19,9.52,6,1
19,下関,2025/05/16,10,21:24,6,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.1,26,33.33,40,16.00,11,6
19,下関,2025/05/16,11,21:51,1,4535,北山康介,35,東京,54,A1,7.54,67.92,0.00,0.0,50,11.11,71,20.00,33,6
19,下関,2025/05/16,11,21:51,2,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.00,66,38.89,11,7
19,下関,2025/05/16,11,21:51,3,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.20,70.0,72,28.00,51,42.11,52,1
19,下関,2025/05/16,11,21:51,4,5093,浦野　海,23,福岡,52,B1,5.60,30.86,5.45,32.2,46,23.81,57,20.83,3,4
19,下関,2025/05/16,11,21:51,5,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.00,0.0,32,21.74,64,16.67,33,3
19,下関,2025/05/16,11,21:51,6,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.3,23,28.57,24,26.09,5,2
19,下関,2025/05/16,12,22:18,1,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.80,28.5,39,22.73,59,17.39,24,3
19,下関,2025/05/16,12,22:18,2,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.1,48,19.23,43,31.58,66,8
19,下関,2025/05/16,12,22:18,3,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.50,23,19.05,2,6
19,下関,2025/05/16,12,22:18,4,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.40,37.1,69,22.73,11,21.74,1,4
19,下関,2025/05/16,12,22:18,5,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.0,27,47.37,58,68.42,4,5
19,下関,2025/05/16,12,22:18,6,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.00,0.0,30,52.63,53,37.50,2,7
