会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/05,7,11:19,1,3834,細川明人,51,岡山,56,B1,4.58,22.39,4.08,12.5,35,33.80,21,30.30,455 65,
18,徳山,2026/01/05,7,11:19,2,4506,稗田聖也,37,福岡,52,B1,6.23,48.11,5.65,35.0,58,37.50,19,42.86,12611,12
18,徳山,2026/01/05,7,11:19,3,5238,笹木香吾,26,山口,54,A2,5.55,41.41,4.34,26.4,54,49.36,23,42.11,4 1611,2
18,徳山,2026/01/05,7,11:19,4,3581,加木　郁,52,山口,53,B1,4.38,20.73,5.27,30.2,49,34.59,12,41.03,24556,1
18,徳山,2026/01/05,7,11:19,5,5106,山崎　祥,26,山口,52,B1,5.58,37.50,5.46,32.5,38,39.07,70,36.36,33432,3
18,徳山,2026/01/05,7,11:19,6,4064,原田篤志,46,山口,52,A1,7.42,59.13,7.06,54.7,73,43.24,50,52.50,F 5 2,11
18,徳山,2026/01/05,8,11:50,1,4100,松田隆司,46,福岡,54,B1,5.09,32.18,4.27,23.3,13,30.41,35,43.90,4 3546,
18,徳山,2026/01/05,8,11:50,2,5102,原田雄次,27,福岡,52,B1,4.69,32.73,4.82,23.5,12,38.82,65,33.33,125 65,3
18,徳山,2026/01/05,8,11:50,3,3897,白井英治,49,山口,56,A1,6.87,32.47,8.12,60.9,46,32.88,26,32.56,211 23,12
18,徳山,2026/01/05,8,11:50,4,5027,重冨勇哉,29,山口,55,B1,4.70,25.69,5.55,34.4,63,46.90,48,43.24,334 24,2
18,徳山,2026/01/05,8,11:50,5,3350,藤本佳史,57,山口,54,A2,5.15,33.33,5.43,34.1,33,32.10,49,41.86,521513,
18,徳山,2026/01/05,8,11:50,6,4179,広次　修,42,山口,52,B1,5.40,31.36,5.38,33.3,28,38.41,37,46.67,332 34,4
18,徳山,2026/01/05,9,12:25,1,4395,下河雅史,39,福岡,57,B1,4.61,24.76,5.45,41.8,65,33.12,62,43.33,615 5,1
18,徳山,2026/01/05,9,12:25,2,5308,藤森拓海,21,福岡,55,B1,3.57,13.11,2.97,12.1,51,33.33,28,34.88,5 636,5
18,徳山,2026/01/05,9,12:25,3,4406,幸野史明,40,福岡,52,B1,4.40,26.92,3.92,19.2,39,34.78,61,28.95,6 666,3
18,徳山,2026/01/05,9,12:25,4,4601,森野正弘,40,山口,54,A2,6.61,48.70,6.74,49.5,48,29.17,64,32.43,421 25,4
18,徳山,2026/01/05,9,12:25,5,3473,石川真二,55,福岡,53,A1,6.53,50.41,7.57,66.6,15,43.97,67,48.72,11231,2
18,徳山,2026/01/05,9,12:25,6,5404,内田　壮,21,山口,53,B2,2.00,3.17,1.81,0.0,57,40.13,45,38.46,653 45,
18,徳山,2026/01/05,10,12:58,1,4346,前田健太,40,福岡,58,B1,4.38,23.61,0.00,0.0,29,41.22,27,31.71,6 466,1
18,徳山,2026/01/05,10,12:58,2,4950,高岡竜也,32,山口,52,A2,5.58,34.78,5.60,38.7,68,36.99,72,33.33,142224,
18,徳山,2026/01/05,10,12:58,3,5311,小林京平,27,山口,52,B1,4.82,27.06,2.87,8.1,11,25.87,47,30.00,4 1232,2
18,徳山,2026/01/05,10,12:58,4,4108,吉村正明,46,山口,52,B1,5.28,31.78,5.92,40.9,42,36.20,22,46.15,361 42,6
18,徳山,2026/01/05,10,12:58,5,4355,小川広大,42,福岡,61,B1,3.45,13.04,2.11,0.0,59,34.69,38,35.14,5 6452,
18,徳山,2026/01/05,10,12:58,6,4985,井本昌也,28,山口,51,A1,6.65,49.56,6.14,47.7,61,37.25,16,35.00,162411,
18,徳山,2026/01/05,11,13:33,1,5009,大賀龍之,28,福岡,55,B1,5.10,36.56,4.44,11.1,69,45.75,14,27.03,6 651,1
18,徳山,2026/01/05,11,13:33,2,4896,花本　剛,34,山口,59,B1,4.10,20.45,4.26,24.6,26,38.41,58,33.33,3 6636,
18,徳山,2026/01/05,11,13:33,3,4396,大田直弥,39,山口,52,A2,5.51,32.58,5.56,35.5,53,33.12,40,34.09,24236,3
18,徳山,2026/01/05,11,13:33,4,4835,橋本　明,37,広島,54,B1,4.54,14.63,5.22,33.3,44,36.43,57,30.56,143 46,4
18,徳山,2026/01/05,11,13:33,5,4064,原田篤志,46,山口,52,A1,7.42,59.13,7.06,54.7,73,43.24,50,52.50,F 5 2,7
18,徳山,2026/01/05,11,13:33,6,3070,山室展弘,64,岡山,51,B1,4.27,17.78,5.46,38.4,17,34.48,68,45.71,2 2235,2
18,徳山,2026/01/05,12,14:13,1,3897,白井英治,49,山口,56,A1,6.87,32.47,8.12,60.9,46,32.88,26,32.56,211 23,8
18,徳山,2026/01/05,12,14:13,2,5177,松井貫太,29,福岡,52,B1,3.89,15.79,3.62,18.9,14,40.15,30,31.71,512 36,6
18,徳山,2026/01/05,12,14:13,3,5145,島川海輝,22,山口,55,A2,6.11,43.64,5.83,38.7,74,49.68,66,35.71,551 12,4
18,徳山,2026/01/05,12,14:13,4,4264,長尾章平,41,山口,52,A1,6.10,43.70,6.38,43.7,43,31.17,44,43.24,21311,3
18,徳山,2026/01/05,12,14:13,5,4506,稗田聖也,37,福岡,52,B1,6.23,48.11,5.65,35.0,58,37.50,19,42.86,12611,7
18,徳山,2026/01/05,12,14:13,6,4226,村田浩司,43,山口,54,B1,4.84,28.40,4.72,28.7,40,38.89,13,34.88,4 2113,5
