会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/31,10,15:05,6,4244,鈴木成美,38,静岡,45,B1,4.54,29.11,3.90,0.0,50,40.19,68,52.00,,6
13,尼崎,2025/07/31,11,15:40,1,4689,豊田　結,32,静岡,52,A2,5.88,43.37,5.20,40.0,47,19.61,14,36.08,,5
13,尼崎,2025/07/31,11,15:40,2,5151,山下奈緒,30,大阪,46,B1,4.26,14.95,3.00,0.0,7,30.30,39,27.00,,1
13,尼崎,2025/07/31,11,15:40,3,4443,津田裕絵,38,山口,49,B1,5.51,30.36,5.45,27.2,30,26.47,50,31.31,,2
13,尼崎,2025/07/31,11,15:40,4,5003,来田衣織,29,兵庫,52,B1,4.02,21.43,3.89,18.5,55,31.73,30,30.93,,3
13,尼崎,2025/07/31,11,15:40,5,4744,伊藤玲奈,32,福岡,47,B1,5.03,25.96,4.13,25.0,2,44.64,64,29.13,,4
13,尼崎,2025/07/31,11,15:40,6,5213,湯淺紀香,26,群馬,46,B1,5.66,41.38,4.00,22.7,54,20.00,43,42.00,,6
13,尼崎,2025/07/31,12,16:25,1,4556,竹井奈美,36,福岡,46,B2,6.51,52.46,0.00,0.0,43,29.41,69,27.55,,7
13,尼崎,2025/07/31,12,16:25,2,4994,山本梨菜,27,佐賀,46,A2,6.17,40.68,5.54,28.5,61,37.84,15,38.38,,5
13,尼崎,2025/07/31,12,16:25,3,5188,武井莉里,24,兵庫,44,A2,5.24,30.53,4.24,25.1,5,33.96,11,35.35,,6
13,尼崎,2025/07/31,12,16:25,4,5193,米丸乃絵,23,福岡,46,A2,6.51,49.43,3.22,11.1,25,33.33,32,23.47,,8
13,尼崎,2025/07/31,12,16:25,5,4501,樋口由加,37,岡山,46,A2,5.74,45.74,6.19,42.8,26,33.96,23,31.31,,4
13,尼崎,2025/07/31,12,16:25,6,4243,西村　歩,39,大阪,48,A2,5.22,32.65,4.88,30.9,46,22.12,47,28.09,,2
