会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/08,5,17:02,4,5050,木下雄介,30,滋賀,53,A2,5.93,37.35,0.00,0.0,66,22.64,32,31.03,611 44,10
15,丸亀,2025/12/08,5,17:02,5,3788,一宮稔弘,54,徳島,53,B1,5.65,41.98,5.35,26.9,37,22.95,33,29.21,164 36,1
15,丸亀,2025/12/08,5,17:02,6,5413,宮城那菜,20,福岡,49,B2,1.61,2.04,0.00,0.0,13,25.00,48,23.53,6 K46,9
15,丸亀,2025/12/08,6,17:29,1,4890,石川　諒,36,山口,53,B1,5.03,34.41,4.70,20.0,39,46.43,14,32.99,152 2,10
15,丸亀,2025/12/08,6,17:29,2,3546,中里昌志,56,埼玉,52,B1,4.37,25.93,4.53,33.3,56,21.31,31,36.84,465 6,
15,丸亀,2025/12/08,6,17:29,3,4182,吉田和仁,42,滋賀,57,B1,4.67,21.52,6.04,46.8,25,40.68,10,32.26,S 564,1
15,丸亀,2025/12/08,6,17:29,4,3681,山谷　央,52,東京,52,B1,5.55,36.36,4.09,27.2,36,42.11,34,40.00,3 4 15,2
15,丸亀,2025/12/08,6,17:29,5,4826,井上一輝,31,大阪,51,A1,7.13,56.25,6.70,50.0,57,45.45,49,33.70,42S363,
15,丸亀,2025/12/08,6,17:29,6,4215,吉島祥之,41,愛知,53,A2,5.82,38.40,3.27,9.0,30,33.33,3,25.84,35113,10
15,丸亀,2025/12/08,7,17:56,1,4809,外崎　悟,36,埼玉,52,A2,5.40,35.71,5.15,30.7,49,17.02,66,25.00,1 3451,11
15,丸亀,2025/12/08,7,17:56,2,4152,深水慎一,45,東京,55,B1,5.22,37.66,4.57,28.5,10,26.42,24,28.57,454 13,2
15,丸亀,2025/12/08,7,17:56,3,3933,山地正樹,49,岡山,56,B1,5.59,38.14,5.62,34.4,26,15.69,38,30.34,545 2,
15,丸亀,2025/12/08,7,17:56,4,4093,吉田宗弘,44,東京,50,B1,4.07,17.11,4.35,17.6,23,19.23,41,28.09,253 45,3
15,丸亀,2025/12/08,7,17:56,5,4171,榎　幸司,43,長崎,53,A1,6.46,46.61,6.13,37.5,62,22.22,46,40.00,363231,11
15,丸亀,2025/12/08,7,17:56,6,4417,服部　剛,38,静岡,53,B1,4.57,23.88,0.00,0.0,63,30.51,18,32.61,5 256,
15,丸亀,2025/12/08,8,18:25,1,3582,吉川昭男,52,滋賀,53,A2,5.85,46.73,6.81,47.6,33,14.63,52,40.00,641 31,11
15,丸亀,2025/12/08,8,18:25,2,4553,坪口竜也,36,長崎,52,A2,5.71,38.24,5.56,32.0,65,21.43,4,30.53,52451,4
15,丸亀,2025/12/08,8,18:25,3,4200,早川尚人,43,大阪,55,B1,4.02,16.33,3.57,14.2,8,40.35,6,24.42,5 551,3
15,丸亀,2025/12/08,8,18:25,4,5064,品川二千,27,山口,52,A2,5.73,35.71,0.00,0.0,40,41.07,51,25.29,6 3326,2
15,丸亀,2025/12/08,8,18:25,5,3832,下田哲也,51,香川,54,B1,4.46,25.71,4.73,26.5,46,51.72,13,25.56,232 55,4
15,丸亀,2025/12/08,8,18:25,6,5358,増本杏珠,20,福岡,48,B1,3.44,8.82,3.29,14.2,19,21.82,58,33.70,4 625,2
15,丸亀,2025/12/08,9,18:54,1,4984,森下愛梨,28,静岡,50,B1,5.79,33.33,6.24,41.1,21,32.14,25,27.91,443 43,4
15,丸亀,2025/12/08,9,18:54,2,4065,金田幸子,46,岡山,43,A2,4.80,34.85,0.00,0.0,64,36.84,35,41.67,226545,3
15,丸亀,2025/12/08,9,18:54,3,4853,前原　哉,30,岡山,45,B1,3.75,12.50,4.57,24.3,43,24.53,61,39.33,4 4652,1
15,丸亀,2025/12/08,9,18:54,4,5230,石原凪紗,22,愛知,46,B2,3.67,19.44,4.11,11.1,5,21.57,29,24.69,656 56,1
15,丸亀,2025/12/08,9,18:54,5,5413,宮城那菜,20,福岡,49,B2,1.61,2.04,0.00,0.0,13,25.00,48,23.53,6 K46,5
15,丸亀,2025/12/08,9,18:54,6,4387,平山智加,40,香川,47,A1,7.34,56.00,6.78,50.4,41,18.37,40,41.30,156624,
15,丸亀,2025/12/08,10,19:23,1,4215,吉島祥之,41,愛知,53,A2,5.82,38.40,3.27,9.0,30,33.33,3,25.84,35113,6
15,丸亀,2025/12/08,10,19:23,2,4452,松尾　祭,38,香川,51,A2,5.80,39.56,5.63,35.9,27,33.33,23,35.11,326425,2
15,丸亀,2025/12/08,10,19:23,3,5050,木下雄介,30,滋賀,53,A2,5.93,37.35,0.00,0.0,66,22.64,32,31.03,611 44,5
15,丸亀,2025/12/08,10,19:23,4,4556,竹井奈美,36,福岡,46,B2,7.14,59.42,0.00,0.0,58,30.19,59,36.96,332 11,4
15,丸亀,2025/12/08,10,19:23,5,4890,石川　諒,36,山口,53,B1,5.03,34.41,4.70,20.0,39,46.43,14,32.99,152 2,6
15,丸亀,2025/12/08,10,19:23,6,5143,常盤海心,24,徳島,53,B1,2.93,7.46,3.67,13.3,14,32.14,57,12.99,3 134,3
15,丸亀,2025/12/08,11,19:54,1,4171,榎　幸司,43,長崎,53,A1,6.46,46.61,6.13,37.5,62,22.22,46,40.00,363231,7
15,丸亀,2025/12/08,11,19:54,2,4051,清水敦揮,44,岡山,56,A1,6.68,47.42,6.56,44.4,1,26.47,50,37.78,114523,4
15,丸亀,2025/12/08,11,19:54,3,3582,吉川昭男,52,滋賀,53,A2,5.85,46.73,6.81,47.6,33,14.63,52,40.00,641 31,8
15,丸亀,2025/12/08,11,19:54,4,4809,外崎　悟,36,埼玉,52,A2,5.40,35.71,5.15,30.7,49,17.02,66,25.00,1 3451,7
15,丸亀,2025/12/08,11,19:54,5,4837,酒井陽祐,36,愛知,51,B1,5.17,35.80,4.44,26.4,55,29.31,8,30.21,3 326,5
15,丸亀,2025/12/08,11,19:54,6,3852,澤　大介,53,三重,52,B1,4.49,23.38,5.06,31.2,52,44.64,1,44.83,345 12,3
15,丸亀,2025/12/08,12,20:30,1,3849,中岡正彦,48,香川,53,A1,7.56,64.55,6.32,50.3,32,29.82,65,46.24,111131,
15,丸亀,2025/12/08,12,20:30,2,4305,金子拓矢,42,群馬,53,A1,7.60,59.09,0.00,0.0,20,55.36,12,26.44,131113,
15,丸亀,2025/12/08,12,20:30,3,4377,濱本優一,41,大阪,50,A2,7.13,60.50,6.58,48.0,24,39.62,45,30.23,221326,
15,丸亀,2025/12/08,12,20:30,4,4623,中北将史,41,三重,53,B1,5.23,30.21,3.50,16.6,4,26.56,2,39.51,2 422,
15,丸亀,2025/12/08,12,20:30,5,4434,田中辰彦,39,広島,55,A1,6.42,46.73,5.89,36.8,31,36.36,16,44.44,142164,
15,丸亀,2025/12/08,12,20:30,6,4292,麻生慎介,40,広島,53,A2,5.82,36.73,6.08,38.0,22,26.23,20,32.22,143432,
