会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/28,3,11:24,1,3726,桂林　寛,54,福岡,56,B1,4.00,18.60,3.63,21.0,23,32.86,73,38.78,3 6656,
08,常滑,2025/09/28,3,11:24,2,4469,土山卓也,38,福井,56,A2,5.40,33.01,4.23,27.2,46,30.30,12,18.18,365 43,12
08,常滑,2025/09/28,3,11:24,3,3105,内山文典,62,東京,54,B1,5.08,31.96,4.00,26.3,47,34.30,25,48.15,564 5,9
08,常滑,2025/09/28,3,11:24,4,4544,松田大志,37,福岡,52,A1,7.85,69.23,6.13,47.8,58,32.08,57,23.53,251111,10
08,常滑,2025/09/28,3,11:24,5,4268,和合俊介,40,福岡,61,B1,3.47,13.68,3.41,2.9,11,34.18,50,24.00,5 646,8
08,常滑,2025/09/28,3,11:24,6,4436,渋谷明憲,39,大阪,52,A2,6.23,46.09,5.14,14.2,27,34.86,49,23.91,221 16,7
08,常滑,2025/09/28,4,11:52,1,5071,野見山拓,31,福岡,53,B1,4.72,23.16,3.57,0.0,6,45.16,75,46.00,223 32,8
08,常滑,2025/09/28,4,11:52,2,3581,加木　郁,52,山口,53,B1,4.93,27.93,5.46,30.7,1,25.41,18,37.74,4 361,11
08,常滑,2025/09/28,4,11:52,3,4247,齊藤　優,43,徳島,54,A2,4.69,23.15,5.43,14.2,45,35.81,54,53.23,4 653,9
08,常滑,2025/09/28,4,11:52,4,4051,清水敦揮,44,岡山,55,A1,6.73,51.24,7.56,66.6,2,39.02,43,23.40,323143,12
08,常滑,2025/09/28,4,11:52,5,5166,仲道大輔,25,愛知,51,A2,6.19,42.22,5.43,35.5,42,30.15,39,32.73,1 3656,10
08,常滑,2025/09/28,4,11:52,6,5323,香川陽太,22,滋賀,59,B2,4.19,19.23,2.33,0.0,28,34.88,42,30.36,551 25,
08,常滑,2025/09/28,5,12:19,1,4570,前田聖文,37,愛知,55,A1,6.69,50.70,6.88,54.6,22,41.95,69,31.37,11164,9
08,常滑,2025/09/28,5,12:19,2,4528,黒井達矢,37,埼玉,54,A1,7.34,56.90,7.00,55.5,36,33.17,21,30.19,132241,11
08,常滑,2025/09/28,5,12:19,3,4684,楠原翔太,34,福岡,56,B1,5.36,33.64,5.44,40.0,60,38.50,22,27.45,634 14,
08,常滑,2025/09/28,5,12:19,4,3662,大庭元明,55,福岡,59,A2,5.18,36.89,4.06,23.5,13,29.95,16,42.86,5 1521,
08,常滑,2025/09/28,5,12:19,5,5371,早川颯太,23,東京,52,B2,1.48,0.00,1.25,0.0,49,29.89,45,20.83,6 665,10
08,常滑,2025/09/28,5,12:19,6,2538,高橋二朗,76,東京,52,B1,3.24,10.00,3.73,15.1,56,38.79,46,38.78,642 45,
08,常滑,2025/09/28,6,12:50,1,4596,葛原大陽,42,徳島,53,A1,6.37,45.04,6.36,50.0,40,28.88,20,36.36,341 35,10
08,常滑,2025/09/28,6,12:50,2,3896,上田洋平,49,滋賀,50,B1,5.37,30.51,5.41,35.2,55,35.62,27,36.84,4 2245,
08,常滑,2025/09/28,6,12:50,3,4552,杉山勝匡,36,佐賀,52,A2,4.98,32.74,4.58,26.3,35,36.02,34,24.49,4 4414,2
08,常滑,2025/09/28,6,12:50,4,3863,海老澤泰,51,東京,57,B1,3.92,15.91,4.75,25.0,5,36.84,58,22.45,644 26,
08,常滑,2025/09/28,6,12:50,5,4319,三宅　潤,40,大阪,55,A2,6.04,43.88,5.86,42.8,59,34.72,26,27.08,532 13,11
08,常滑,2025/09/28,6,12:50,6,3461,渡邊哲也,58,静岡,57,B1,3.15,12.33,3.97,16.6,37,36.65,65,38.78,465 6,
08,常滑,2025/09/28,7,13:20,1,5259,野田昇吾,32,埼玉,58,B1,3.25,13.68,1.90,0.0,33,38.79,40,28.00,S 625,1
08,常滑,2025/09/28,7,13:20,2,3075,中村裕将,63,埼玉,55,B1,4.59,20.91,4.09,21.2,41,33.51,23,34.00,355 33,
08,常滑,2025/09/28,7,13:20,3,4436,渋谷明憲,39,大阪,52,A2,6.23,46.09,5.14,14.2,27,34.86,49,23.91,221 16,3
08,常滑,2025/09/28,7,13:20,4,4356,長岡良也,41,兵庫,53,A1,6.67,49.54,6.41,40.9,26,33.97,67,33.33,441142,11
08,常滑,2025/09/28,7,13:20,5,3957,大谷直弘,48,愛知,54,B1,5.04,28.44,4.95,27.5,29,35.41,36,37.50,4 346,2
08,常滑,2025/09/28,7,13:20,6,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.96,6.70,56.6,61,40.00,47,25.49,13532,12
08,常滑,2025/09/28,8,13:49,1,4268,和合俊介,40,福岡,61,B1,3.47,13.68,3.41,2.9,11,34.18,50,24.00,5 646,3
08,常滑,2025/09/28,8,13:49,2,4782,浜崎準也,38,岡山,53,B1,4.36,20.78,5.74,41.9,34,41.29,28,36.54,2 533,2
08,常滑,2025/09/28,8,13:49,3,5071,野見山拓,31,福岡,53,B1,4.72,23.16,3.57,0.0,6,45.16,75,46.00,223 32,4
08,常滑,2025/09/28,8,13:49,4,5419,櫻井　隼,19,埼玉,52,B2,1.53,0.00,0.00,0.0,3,23.00,19,38.78,5 346,1
08,常滑,2025/09/28,8,13:49,5,3941,池田浩二,47,愛知,52,A1,7.88,54.62,8.05,67.3,20,34.48,31,42.86,113331,12
08,常滑,2025/09/28,8,13:49,6,4879,山崎鉄平,30,佐賀,52,A2,4.98,32.71,5.79,35.7,18,43.35,66,40.91,4F5 S,
08,常滑,2025/09/28,9,14:22,1,4041,小林基樹,46,山口,54,B1,4.37,24.39,0.00,0.0,54,40.89,33,31.25,1 622,1
08,常滑,2025/09/28,9,14:22,2,3105,内山文典,62,東京,54,B1,5.08,31.96,4.00,26.3,47,34.30,25,48.15,564 5,3
08,常滑,2025/09/28,9,14:22,3,4570,前田聖文,37,愛知,55,A1,6.69,50.70,6.88,54.6,22,41.95,69,31.37,11164,5
08,常滑,2025/09/28,9,14:22,4,4928,栗城　匠,30,東京,53,A1,6.97,53.00,7.33,66.6,15,38.35,32,30.43,1 1513,2
08,常滑,2025/09/28,9,14:22,5,5400,高村　諒,23,滋賀,55,B2,1.04,0.00,0.00,0.0,12,27.67,64,20.45,565 66,
08,常滑,2025/09/28,9,14:22,6,4247,齊藤　優,43,徳島,54,A2,4.69,23.15,5.43,14.2,45,35.81,54,53.23,4 653,4
08,常滑,2025/09/28,10,14:57,1,4748,渡邉雄朗,39,東京,53,A1,6.26,48.91,6.53,57.1,19,40.00,59,29.31,212252,
08,常滑,2025/09/28,10,14:57,2,5166,仲道大輔,25,愛知,51,A2,6.19,42.22,5.43,35.5,42,30.15,39,32.73,1 3656,4
08,常滑,2025/09/28,10,14:57,3,4544,松田大志,37,福岡,52,A1,7.85,69.23,6.13,47.8,58,32.08,57,23.53,251111,3
08,常滑,2025/09/28,10,14:57,4,4596,葛原大陽,42,徳島,53,A1,6.37,45.04,6.36,50.0,40,28.88,20,36.36,341 35,6
08,常滑,2025/09/28,10,14:57,5,3156,金子良昭,60,静岡,53,B1,4.06,19.59,4.30,26.6,8,30.41,74,35.19,5 534,2
08,常滑,2025/09/28,10,14:57,6,5371,早川颯太,23,東京,52,B2,1.48,0.00,1.25,0.0,49,29.89,45,20.83,6 665,5
08,常滑,2025/09/28,11,15:29,1,4356,長岡良也,41,兵庫,53,A1,6.67,49.54,6.41,40.9,26,33.97,67,33.33,441142,7
08,常滑,2025/09/28,11,15:29,2,4319,三宅　潤,40,大阪,55,A2,6.04,43.88,5.86,42.8,59,34.72,26,27.08,532 13,6
08,常滑,2025/09/28,11,15:29,3,4588,田中京介,34,福岡,57,A2,5.99,38.97,0.00,0.0,53,43.50,14,30.61,2 2315,1
08,常滑,2025/09/28,11,15:29,4,4528,黒井達矢,37,埼玉,54,A1,7.34,56.90,7.00,55.5,36,33.17,21,30.19,132241,5
08,常滑,2025/09/28,11,15:29,5,3581,加木　郁,52,山口,53,B1,4.93,27.93,5.46,30.7,1,25.41,18,37.74,4 361,4
08,常滑,2025/09/28,11,15:29,6,5091,為本智也,24,福井,52,A2,5.28,30.86,4.83,39.1,21,28.04,51,41.18,651 64,2
08,常滑,2025/09/28,12,16:05,1,4051,清水敦揮,44,岡山,55,A1,6.73,51.24,7.56,66.6,2,39.02,43,23.40,323143,4
08,常滑,2025/09/28,12,16:05,2,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.96,6.70,56.6,61,40.00,47,25.49,13532,7
08,常滑,2025/09/28,12,16:05,3,4469,土山卓也,38,福井,56,A2,5.40,33.01,4.23,27.2,46,30.30,41,30.91,365 43,3
08,常滑,2025/09/28,12,16:05,4,3941,池田浩二,47,愛知,52,A1,7.88,54.62,8.05,67.3,20,34.48,31,42.86,113331,8
08,常滑,2025/09/28,12,16:05,5,3566,川添英正,55,福岡,53,B1,4.98,26.13,4.43,27.5,44,32.86,63,30.19,23462,
08,常滑,2025/09/28,12,16:05,6,5145,島川海輝,22,山口,54,A2,5.45,38.18,6.14,57.1,51,47.00,72,14.29,113252,
