会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/05,7,13:23,3,5299,西丸敦基,23,香川,53,B1,4.69,23.53,1.78,0.0,29,26.61,66,36.97,445 41,11
11,びわこ,2025/10/05,7,13:23,4,5359,佐藤世那,19,東京,55,B1,2.66,6.74,0.00,0.0,26,32.77,18,25.47,6 556,3
11,びわこ,2025/10/05,7,13:23,5,5318,河内一馬,24,愛知,54,B1,2.30,3.13,1.77,0.0,38,35.59,67,44.83,4 356,1
11,びわこ,2025/10/05,7,13:23,6,5016,宮田龍馬,27,兵庫,52,A1,6.44,43.00,6.88,42.3,71,33.33,54,34.21,124211,12
11,びわこ,2025/10/05,8,13:54,1,5256,中山翔太,21,三重,51,A2,6.28,43.20,5.42,33.3,57,46.92,68,34.95,112433,4
11,びわこ,2025/10/05,8,13:54,2,5096,上原　崚,30,東京,53,A2,6.03,42.98,4.59,20.6,23,31.58,16,29.73,622661,
11,びわこ,2025/10/05,8,13:54,3,5178,成貞琳平,29,愛知,54,B1,3.75,13.89,3.39,6.0,52,41.60,31,31.62,5 2436,3
11,びわこ,2025/10/05,8,13:54,4,5172,田村　慶,24,徳島,53,A2,4.98,26.19,4.00,0.0,43,35.66,41,35.96,63532,2
11,びわこ,2025/10/05,8,13:54,5,5158,宮脇遼太,27,福岡,54,A2,6.07,39.19,0.00,0.0,49,36.70,22,29.20,2 1123,12
11,びわこ,2025/10/05,8,13:54,6,5386,米玉利大,19,兵庫,53,B2,2.11,2.63,1.85,7.6,20,26.96,70,33.33,554 5,1
11,びわこ,2025/10/05,9,14:25,1,5183,中野孝二,26,三重,54,B1,4.75,25.49,4.88,35.2,54,21.84,26,35.34,456 5,5
11,びわこ,2025/10/05,9,14:25,2,5142,常住　蓮,24,佐賀,50,A1,7.54,63.31,6.43,39.2,60,46.10,45,37.93,313122,3
11,びわこ,2025/10/05,9,14:25,3,5249,三木晴斗,23,徳島,54,B1,4.34,23.33,3.83,16.6,67,29.17,20,36.75,4 4326,2
11,びわこ,2025/10/05,9,14:25,4,5199,垂水　悠,23,徳島,55,B1,5.46,32.89,2.43,0.0,53,38.21,27,15.74,343 34,4
11,びわこ,2025/10/05,9,14:25,5,5136,濱野斗馬,25,香川,53,A1,5.73,37.11,7.00,51.8,56,36.67,36,23.30,263644,1
11,びわこ,2025/10/05,9,14:25,6,5157,市川健太,27,滋賀,54,B1,4.58,25.81,4.48,22.7,73,31.78,40,39.32,3 1355,
11,びわこ,2025/10/05,10,14:57,1,5267,石本裕武,25,大阪,51,A1,6.63,52.81,5.69,43.1,70,29.36,13,32.76,546142,5
11,びわこ,2025/10/05,10,14:57,2,5093,浦野　海,23,福岡,54,A2,5.77,35.65,5.23,23.0,45,35.77,57,20.19,2 2244,2
11,びわこ,2025/10/05,10,14:57,3,5029,中　亮太,28,福岡,53,A2,5.89,43.88,6.00,50.0,47,31.82,47,36.67,246 14,4
11,びわこ,2025/10/05,10,14:57,4,5130,上野拓馬,27,三重,53,B1,4.23,19.00,3.00,16.6,72,31.52,12,42.24,664 5,3
11,びわこ,2025/10/05,10,14:57,5,5288,尾道佳諭,25,埼玉,52,B1,2.78,9.09,0.00,0.0,18,30.77,73,33.90,3 5242,1
11,びわこ,2025/10/05,10,14:57,6,5161,登玉隼百,26,兵庫,53,A2,5.37,36.27,4.81,31.2,63,34.71,71,33.33,3 3245,6
11,びわこ,2025/10/05,11,15:33,1,4983,前田篤哉,28,愛知,51,A1,6.28,49.09,7.08,45.8,11,37.50,15,34.51,132131,5
11,びわこ,2025/10/05,11,15:33,2,5255,藤原仙二,21,滋賀,53,A2,5.79,39.53,3.97,14.6,16,33.93,25,22.86,215313,
11,びわこ,2025/10/05,11,15:33,3,5303,土井歩夢,22,福岡,51,B1,5.34,31.52,5.53,17.6,46,41.46,46,35.29,1 1415,4
11,びわこ,2025/10/05,11,15:33,4,5299,西丸敦基,23,香川,53,B1,4.69,23.53,1.78,0.0,29,26.61,66,36.97,445 41,7
11,びわこ,2025/10/05,11,15:33,5,4934,佐々木翔,29,大阪,55,A1,5.89,40.91,6.42,52.6,34,46.32,19,39.34,312563,6
11,びわこ,2025/10/05,11,15:33,6,5114,小林孝彰,25,福井,53,A2,5.87,39.68,5.93,42.5,41,33.59,55,28.44,411 32,3
11,びわこ,2025/10/05,12,16:14,1,5075,中島秀治,29,滋賀,53,A2,6.06,40.48,6.47,49.5,65,53.33,64,28.57,151113,3
11,びわこ,2025/10/05,12,16:14,2,5158,宮脇遼太,27,福岡,54,A2,6.07,39.19,0.00,0.0,49,36.70,22,29.20,2 1123,8
11,びわこ,2025/10/05,12,16:14,3,5190,大月遊雅,24,東京,51,B1,3.91,20.45,5.59,35.2,15,30.97,24,36.44,326 26,5
11,びわこ,2025/10/05,12,16:14,4,5016,宮田龍馬,27,兵庫,52,A1,6.44,43.00,6.88,42.3,71,33.33,54,34.21,124211,7
11,びわこ,2025/10/05,12,16:14,5,5220,青木　蓮,24,埼玉,50,A2,6.27,48.04,6.56,44.4,50,25.00,30,28.00,221332,4
11,びわこ,2025/10/05,12,16:14,6,5127,沼田大都,28,愛知,51,B1,4.56,17.82,4.20,25.0,55,32.69,50,35.96,3 5324,6
