会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/05/01,9,12:20,5,3998,冨成謙児,45,佐賀,51,B1,4.67,26.02,4.96,30.3,40,35.12,27,56.41,2 42,
23,唐津,2025/05/01,9,12:20,6,5026,安河内健,29,佐賀,55,A1,7.03,53.92,6.46,52.0,23,41.14,60,25.00,1 12,5
23,唐津,2025/05/01,10,12:57,1,4949,横田貴満,32,佐賀,50,A2,6.53,45.69,5.91,36.6,29,36.36,26,18.42,2 66,3
23,唐津,2025/05/01,10,12:57,2,5121,定松勇樹,23,佐賀,53,A1,7.20,45.08,7.24,60.0,47,44.76,12,32.35,3511,
23,唐津,2025/05/01,10,12:57,3,4445,宮地元輝,38,佐賀,56,A1,7.19,45.97,7.59,60.1,19,38.41,22,55.56,1412,
23,唐津,2025/05/01,10,12:57,4,4969,町田洸希,33,長崎,52,B1,4.53,22.73,4.59,18.5,28,28.14,7,25.00,455,5
23,唐津,2025/05/01,10,12:57,5,3471,赤峰和也,55,佐賀,54,B1,4.46,18.99,4.32,22.1,50,31.06,20,17.14,4 25,4
23,唐津,2025/05/01,10,12:57,6,3892,草場康幸,49,佐賀,53,B1,5.31,33.01,5.56,32.9,44,29.63,3,36.67,4 31,
23,唐津,2025/05/01,11,13:35,1,4503,上野真之,37,佐賀,52,A1,7.83,54.68,7.79,63.5,54,31.40,57,33.33,3212,
23,唐津,2025/05/01,11,13:35,2,5214,田中宏典,25,佐賀,54,B1,4.63,26.14,2.69,8.0,20,52.38,13,47.50,354,
23,唐津,2025/05/01,11,13:35,3,5084,末永和也,26,佐賀,53,A1,7.68,58.59,7.20,58.8,46,37.01,24,48.78,2611,2
23,唐津,2025/05/01,11,13:35,4,4981,牧山敦也,28,佐賀,53,A2,5.46,34.18,5.35,33.5,26,30.43,29,34.21,343,6
23,唐津,2025/05/01,11,13:35,5,4734,安河内将,35,佐賀,52,A1,6.40,46.04,6.93,53.4,27,23.03,28,20.00,1343,7
23,唐津,2025/05/01,11,13:35,6,5212,西川拓利,26,福岡,54,B1,4.16,22.43,3.43,14.8,68,37.34,15,14.71,343,5
23,唐津,2025/05/01,12,14:13,1,4500,山田康二,37,佐賀,55,A1,7.31,52.94,8.04,67.6,55,35.62,9,11.43,114,7
23,唐津,2025/05/01,12,14:13,2,4092,岡部大輔,44,佐賀,53,B1,5.46,38.79,6.01,43.4,48,34.21,17,30.77,424,3
23,唐津,2025/05/01,12,14:13,3,4320,峰　竜太,40,佐賀,51,A1,7.41,49.00,8.49,76.8,17,37.42,59,32.00,131,4
23,唐津,2025/05/01,12,14:13,4,5142,常住　蓮,24,佐賀,50,A1,6.79,47.97,6.85,49.3,56,36.75,2,28.95,1 34,5
23,唐津,2025/05/01,12,14:13,5,4718,北川太一,32,佐賀,52,A2,5.81,41.59,5.91,40.8,18,37.04,30,28.95,1 63,6
23,唐津,2025/05/01,12,14:13,6,5014,梶山涼斗,27,佐賀,55,B1,5.28,30.11,4.77,23.8,58,36.42,11,58.33,426,1
