会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/05/05,6,12:53,5,3842,星野太郎,48,三重,53,A2,5.50,34.44,6.03,44.6,24,42.86,69,36.49,31441,10
09,津,2025/05/05,6,12:53,6,4856,豊田健士,29,三重,52,A1,6.70,45.10,7.64,65.7,26,44.12,14,40.74,13312,11
09,津,2025/05/05,7,13:23,1,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.4,51,32.20,66,26.32,11264,11
09,津,2025/05/05,7,13:23,2,4666,日笠勝弘,41,大阪,52,B1,4.44,23.08,4.08,33.3,45,32.69,28,29.23,552 42,2
09,津,2025/05/05,7,13:23,3,4200,早川尚人,42,大阪,55,B1,4.57,20.22,4.53,26.5,47,28.17,48,34.43,553 26,
09,津,2025/05/05,7,13:23,4,4261,岡　祐臣,41,三重,55,A1,5.51,36.76,6.24,45.8,41,36.21,29,35.85,2 1335,12
09,津,2025/05/05,7,13:23,5,4840,鈴木秀茉,33,静岡,52,B1,4.74,29.07,4.18,20.0,61,36.14,36,31.91,2 6464,
09,津,2025/05/05,7,13:23,6,4344,新田雄史,40,三重,53,A1,7.81,56.88,7.46,65.6,30,41.54,58,27.12,2 1111,12
09,津,2025/05/05,8,13:53,1,4797,中山　将,33,三重,54,A2,5.77,44.93,5.96,47.9,56,36.23,41,34.43,3 331,12
09,津,2025/05/05,8,13:53,2,5076,石原　光,29,静岡,54,B1,4.73,21.52,3.27,15.1,12,37.50,50,21.31,3 2155,3
09,津,2025/05/05,8,13:53,3,5183,中野孝二,26,三重,55,B1,4.74,28.09,3.83,18.5,54,26.39,34,33.80,234 36,2
09,津,2025/05/05,8,13:53,4,4943,八木治樹,34,愛知,54,B1,4.40,19.15,4.42,26.3,53,27.14,75,45.83,524 25,1
09,津,2025/05/05,8,13:53,5,5130,上野拓馬,27,三重,52,B1,4.38,25.00,4.64,25.7,64,25.37,33,31.94,635 6,
09,津,2025/05/05,8,13:53,6,3984,坂口　周,47,三重,53,A1,6.48,47.83,7.05,57.2,59,31.58,60,41.51,441S4,
09,津,2025/05/05,9,14:24,1,4824,松井洪弥,32,三重,52,A1,6.32,38.68,6.59,48.5,60,30.65,64,40.00,363513,
09,津,2025/05/05,9,14:24,2,4625,渡邊裕貴,39,静岡,53,B1,4.54,29.03,4.50,23.6,20,42.65,71,25.30,662 35,1
09,津,2025/05/05,9,14:24,3,4431,石塚裕介,39,三重,53,B1,5.05,25.96,5.08,29.8,19,40.68,13,34.38,235 44,5
09,津,2025/05/05,9,14:24,4,4131,原　豊土,44,静岡,56,B1,5.86,43.66,6.36,45.4,23,36.84,56,38.46,551 52,3
09,津,2025/05/05,9,14:24,5,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.7,73,36.67,16,48.05,243 43,4
09,津,2025/05/05,9,14:24,6,4466,南　佑典,38,三重,52,A2,5.63,36.70,5.58,36.0,50,34.04,72,50.00,1 4325,2
09,津,2025/05/05,10,15:00,1,4024,井口佳典,47,三重,52,A1,7.22,53.06,7.88,64.4,48,24.19,22,29.03,111 13,4
09,津,2025/05/05,10,15:00,2,3842,星野太郎,48,三重,53,A2,5.50,34.44,6.03,44.6,24,42.86,69,36.49,31441,6
09,津,2025/05/05,10,15:00,3,3439,大平誉史,55,大阪,51,B1,5.34,36.84,5.91,40.0,74,31.65,17,44.68,4 121,1
09,津,2025/05/05,10,15:00,4,3990,芹澤克彦,46,静岡,52,B1,5.17,35.71,5.00,36.0,39,46.30,25,33.96,3 232,5
09,津,2025/05/05,10,15:00,5,4066,東本勝利,45,三重,52,A1,6.50,43.36,6.40,48.8,31,55.81,21,19.61,6 2232,1
09,津,2025/05/05,10,15:00,6,5010,宇留田翔,28,三重,53,A2,5.44,35.85,5.26,31.6,67,29.73,68,42.59,425 14,6
09,津,2025/05/05,11,15:36,1,4856,豊田健士,29,三重,52,A1,6.70,45.10,7.64,65.7,26,44.12,14,40.74,13312,6
09,津,2025/05/05,11,15:36,2,5256,中山翔太,21,三重,50,A2,6.33,47.73,4.61,26.0,22,36.84,61,32.31,2 3411,4
09,津,2025/05/05,11,15:36,3,4579,中嶋健一,35,三重,53,A1,6.69,45.56,6.77,47.7,63,49.02,23,32.26,151522,3
09,津,2025/05/05,11,15:36,4,4796,春園功太,33,三重,53,A2,5.52,39.51,6.54,53.5,37,44.07,53,26.76,431 43,4
09,津,2025/05/05,11,15:36,5,4058,野末智一,46,静岡,51,B1,5.22,34.31,5.19,34.3,17,35.00,59,29.49,1 316,3
09,津,2025/05/05,11,15:36,6,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.4,51,32.20,66,26.32,11264,7
09,津,2025/05/05,12,16:15,1,4344,新田雄史,40,三重,53,A1,7.81,56.88,7.46,65.6,30,41.54,58,27.12,2 1111,7
09,津,2025/05/05,12,16:15,2,4261,岡　祐臣,41,三重,55,A1,5.51,36.76,6.24,45.8,41,36.21,29,35.85,2 1335,7
09,津,2025/05/05,12,16:15,3,4470,平田健之,38,三重,52,A1,6.24,50.00,5.93,44.9,76,41.51,63,29.09,242 34,3
09,津,2025/05/05,12,16:15,4,3852,澤　大介,52,三重,52,B1,5.32,37.17,5.47,35.9,69,56.52,74,30.16,1 342,4
09,津,2025/05/05,12,16:15,5,4808,松尾　拓,36,三重,51,A1,5.80,37.93,6.65,47.1,29,42.25,73,36.36,442 31,5
09,津,2025/05/05,12,16:15,6,4797,中山　将,33,三重,54,A2,5.77,44.93,5.96,47.9,56,36.23,41,34.43,3 331,8
