会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/08/13,7,15:10,1,4145,小澤　学,43,東京,53,B1,3.52,6.52,3.69,12.5,30,52.38,47,31.71,154 1,11
05,多摩川,2025/08/13,7,15:10,2,3256,三角哲男,58,東京,51,A1,6.75,51.69,7.07,57.6,47,27.27,25,38.27,46222,1
05,多摩川,2025/08/13,7,15:10,3,5186,遠藤圭吾,25,東京,54,B1,3.29,16.13,3.73,18.1,20,29.33,85,30.26,1 564,2
05,多摩川,2025/08/13,7,15:10,4,3613,角谷健吾,52,東京,52,A2,6.45,52.00,6.50,47.3,36,40.86,67,32.84,2 2252,3
05,多摩川,2025/08/13,7,15:10,5,4274,長畑友輔,43,東京,51,B1,4.16,21.52,4.41,25.0,53,43.84,22,38.96,146 35,
05,多摩川,2025/08/13,7,15:10,6,3293,宮内由紀,59,東京,53,B1,4.30,15.05,5.12,23.2,70,32.26,21,32.91,356 43,
05,多摩川,2025/08/13,8,15:40,1,3306,武田正紀,57,埼玉,56,B1,4.05,16.48,4.00,17.2,49,32.93,66,43.28,444 45,
05,多摩川,2025/08/13,8,15:40,2,3641,一瀬　明,54,東京,53,A2,6.08,42.57,6.60,43.7,29,37.80,75,28.57,2 4543,1
05,多摩川,2025/08/13,8,15:40,3,3681,山谷　央,52,東京,51,B1,5.22,31.53,5.71,36.9,42,41.11,43,42.50,5 461,2
05,多摩川,2025/08/13,8,15:40,4,4430,永田秀二,39,東京,57,A2,5.51,34.17,5.88,42.3,14,45.21,84,29.41,514 42,3
05,多摩川,2025/08/13,8,15:40,5,3313,本吉正樹,60,東京,56,B1,3.93,16.67,4.54,23.0,63,44.00,50,31.82,546 4,4
05,多摩川,2025/08/13,8,15:40,6,4728,山口　亮,37,東京,53,B1,4.80,28.04,4.89,23.4,26,38.20,55,40.91,6 134,12
05,多摩川,2025/08/13,9,16:11,1,4568,廣瀬真也,37,東京,50,A2,6.15,42.39,5.05,27.2,52,30.00,31,42.68,4 553,4
05,多摩川,2025/08/13,9,16:11,2,4230,濱崎直矢,42,埼玉,55,A1,7.05,52.54,7.33,66.6,58,31.08,32,32.50,245 51,2
05,多摩川,2025/08/13,9,16:11,3,4535,北山康介,35,東京,53,A1,7.10,60.24,5.97,39.3,50,28.77,59,40.00,124333,
05,多摩川,2025/08/13,9,16:11,4,4465,大西　賢,39,東京,52,B1,3.77,14.77,3.52,9.6,18,45.95,77,38.03,1 356,1
05,多摩川,2025/08/13,9,16:11,5,4152,深水慎一,45,東京,53,B1,5.38,34.86,5.51,37.2,69,28.77,23,34.62,1 2225,
05,多摩川,2025/08/13,9,16:11,6,4281,大澤大夢,41,埼玉,54,B1,5.11,26.32,5.07,29.5,54,30.77,69,40.00,135 4,3
05,多摩川,2025/08/13,10,16:45,1,4928,栗城　匠,30,東京,52,A1,6.89,54.29,7.17,65.7,35,36.25,29,41.25,432 15,5
05,多摩川,2025/08/13,10,16:45,2,5066,鈴木孝明,26,埼玉,56,B1,5.29,32.53,5.64,33.3,73,59.04,57,36.11,231 66,
05,多摩川,2025/08/13,10,16:45,3,4134,杉山貴博,45,東京,54,A1,5.82,37.72,6.15,41.2,24,29.89,68,37.88,524636,
05,多摩川,2025/08/13,10,16:45,4,5331,佐藤永梧,21,東京,56,B2,2.75,9.62,2.89,12.7,17,35.37,70,34.85,6 6116,
05,多摩川,2025/08/13,10,16:45,5,3517,高橋　勲,57,東京,57,A2,5.64,38.58,6.23,43.7,16,32.53,42,39.39,566 22,
05,多摩川,2025/08/13,10,16:45,6,4077,品田直樹,46,東京,51,B1,4.67,24.55,4.40,17.9,44,35.71,76,30.43,5 232,4
05,多摩川,2025/08/13,11,17:18,1,4075,中野次郎,44,東京,55,A1,6.87,48.82,6.84,49.5,32,40.28,38,36.59,311131,
05,多摩川,2025/08/13,11,17:18,2,4575,戸塚邦好,36,東京,51,A2,6.20,44.83,6.37,44.0,33,53.09,26,45.95,421 1,6
05,多摩川,2025/08/13,11,17:18,3,4145,小澤　学,43,東京,53,B1,3.52,6.52,3.69,12.5,30,52.38,47,31.71,154 1,7
05,多摩川,2025/08/13,11,17:18,4,4496,内堀　学,38,東京,54,A1,5.83,44.93,6.15,44.4,27,30.56,79,32.91,3 3123,4
05,多摩川,2025/08/13,11,17:18,5,4186,小川時光,44,埼玉,54,B2,3.58,13.33,3.50,16.6,23,31.82,27,29.73,362 6,3
05,多摩川,2025/08/13,11,17:18,6,4540,相原利章,37,東京,52,B1,5.64,37.11,5.70,39.5,41,46.88,61,30.14,2 432,5
05,多摩川,2025/08/13,12,17:53,1,3590,濱野谷憲,51,東京,56,A1,6.94,54.64,7.37,51.9,22,32.14,71,36.36,31322,6
05,多摩川,2025/08/13,12,17:53,2,4728,山口　亮,37,東京,53,B1,4.80,28.04,4.89,23.4,26,38.20,55,40.91,6 134,8
05,多摩川,2025/08/13,12,17:53,3,4460,後藤翔之,39,東京,56,A1,6.44,51.09,6.55,48.0,39,29.11,56,29.17,25534,2
05,多摩川,2025/08/13,12,17:53,4,4083,福島勇樹,45,東京,52,A2,5.66,38.98,6.24,51.4,61,30.43,33,37.68,1 31S1,
05,多摩川,2025/08/13,12,17:53,5,4059,入澤友治,46,東京,56,B1,5.43,42.59,4.96,33.3,38,41.11,78,44.62,3 131,5
05,多摩川,2025/08/13,12,17:53,6,4875,大塚康雅,31,東京,51,B1,4.84,31.13,4.85,26.4,68,47.50,34,45.21,5 611,4
