会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/18,7,18:13,6,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.3,14,32.39,13,32.43,,11
15,丸亀,2025/06/18,8,18:43,1,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.2,10,30.99,1,28.64,,12
15,丸亀,2025/06/18,8,18:43,2,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.0,13,34.10,11,38.26,,2
15,丸亀,2025/06/18,8,18:43,3,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.2,65,43.60,52,41.59,,1
15,丸亀,2025/06/18,8,18:43,4,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.4,7,27.12,57,29.95,,
15,丸亀,2025/06/18,8,18:43,5,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.6,28,30.23,55,38.36,,3
15,丸亀,2025/06/18,8,18:43,6,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.0,47,51.18,65,26.09,,4
15,丸亀,2025/06/18,9,19:14,1,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.0,57,47.70,4,31.92,,3
15,丸亀,2025/06/18,9,19:14,2,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.8,51,29.63,24,38.16,,
15,丸亀,2025/06/18,9,19:14,3,4895,門間雄大,34,東京,54,B1,4.95,21.98,5.93,35.7,41,36.99,19,33.33,,5
15,丸亀,2025/06/18,9,19:14,4,4708,半田尚也,36,広島,55,B1,4.69,22.77,4.14,20.0,20,37.43,38,34.51,,
15,丸亀,2025/06/18,9,19:14,5,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.0,66,41.57,31,40.71,,2
15,丸亀,2025/06/18,9,19:14,6,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.0,8,32.39,56,34.91,,4
15,丸亀,2025/06/18,10,19:47,1,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.0,62,26.22,50,33.19,,5
15,丸亀,2025/06/18,10,19:47,2,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.4,34,30.22,46,31.42,,4
15,丸亀,2025/06/18,10,19:47,3,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.4,30,28.48,26,31.31,,6
15,丸亀,2025/06/18,10,19:47,4,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.0,49,40.00,58,33.33,,3
15,丸亀,2025/06/18,10,19:47,5,4060,島田一生,46,福岡,56,B1,4.85,29.35,5.05,35.0,43,39.77,36,38.77,,
15,丸亀,2025/06/18,10,19:47,6,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.9,35,30.98,14,41.52,,2
15,丸亀,2025/06/18,11,20:16,1,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.8,29,25.73,41,40.28,,6
15,丸亀,2025/06/18,11,20:16,2,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.3,14,32.39,13,32.43,,7
15,丸亀,2025/06/18,11,20:16,3,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.7,19,32.95,3,28.30,,3
15,丸亀,2025/06/18,11,20:16,4,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.5,33,29.35,32,37.28,,4
15,丸亀,2025/06/18,11,20:16,5,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,,1
15,丸亀,2025/06/18,11,20:16,6,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.6,27,33.69,62,30.41,,5
15,丸亀,2025/06/18,12,20:45,1,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.1,17,26.74,66,26.87,,7
15,丸亀,2025/06/18,12,20:45,2,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.0,48,24.70,21,34.82,,5
15,丸亀,2025/06/18,12,20:45,3,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.1,50,30.22,12,37.10,,4
15,丸亀,2025/06/18,12,20:45,4,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.4,60,28.00,27,31.39,,2
15,丸亀,2025/06/18,12,20:45,5,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.2,10,30.99,1,28.64,,8
15,丸亀,2025/06/18,12,20:45,6,4532,秋元　哲,36,埼玉,51,A1,7.11,46.88,6.81,52.7,12,25.52,43,36.07,,6
