会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/11/30,3,11:15,1,4492,本多宏和,38,愛知,50,B1,6.19,38.89,6.60,48.4,31,72.73,34,28.57,2 2253,10
08,常滑,2025/11/30,3,11:15,2,4888,金児隆太,38,群馬,53,A2,4.77,24.76,5.27,33.3,25,54.55,71,35.48,4 4424,9
08,常滑,2025/11/30,3,11:15,3,4396,大田直弥,39,山口,54,B1,5.58,32.26,0.00,0.0,50,11.76,70,37.62,556 4,8
08,常滑,2025/11/30,3,11:15,4,4179,広次　修,42,山口,52,A2,5.41,33.33,5.13,33.3,30,54.55,43,32.98,3 1454,9
08,常滑,2025/11/30,3,11:15,5,4679,植田太一,36,福岡,60,A2,6.29,47.06,8.42,66.6,5,45.45,58,19.05,631 14,10
08,常滑,2025/11/30,3,11:15,6,5396,近藤来希,24,兵庫,49,B2,1.63,1.43,0.00,0.0,6,70.00,65,36.25,5 565,
08,常滑,2025/11/30,4,11:44,1,4108,吉村正明,45,山口,51,B2,4.76,28.28,6.50,37.5,44,50.00,26,31.91,1 1346,10
08,常滑,2025/11/30,4,11:44,2,4061,萩原秀人,46,福井,55,A1,7.08,48.00,7.76,59.5,27,5.88,31,45.56,366331,10
08,常滑,2025/11/30,4,11:44,3,3686,鳥居塚孝,50,群馬,52,A2,5.82,41.91,6.38,46.8,26,26.32,22,29.79,255 12,8
08,常滑,2025/11/30,4,11:44,4,4156,浜野孝志,44,三重,57,A2,5.64,36.80,5.74,40.4,54,50.00,47,33.33,45342,8
08,常滑,2025/11/30,4,11:44,5,5008,羽野　諒,28,福岡,53,B1,4.97,27.78,4.50,16.6,38,30.00,36,40.43,425 24,9
08,常滑,2025/11/30,4,11:44,6,5333,山下智己,21,兵庫,52,B1,3.86,21.84,0.00,0.0,60,12.50,57,37.37,1 3522,11
08,常滑,2025/11/30,5,12:11,1,4189,川上　剛,44,福岡,58,A2,6.16,40.85,6.50,37.5,14,63.64,75,39.13,311 43,10
08,常滑,2025/11/30,5,12:11,2,4266,長田頼宗,40,東京,55,A1,7.24,50.41,6.30,40.0,45,16.67,12,18.39,655313,9
08,常滑,2025/11/30,5,12:11,3,4148,枝尾　賢,43,福岡,53,B2,5.48,35.24,6.43,42.8,56,12.50,32,34.78,4S3 3,1
08,常滑,2025/11/30,5,12:11,4,3921,川村正輝,50,福井,51,B1,4.58,20.20,3.88,16.0,4,16.67,28,41.94,6 3136,9
08,常滑,2025/11/30,5,12:11,5,4979,中野夢斗,29,愛知,52,B1,5.93,44.79,4.65,29.8,24,72.73,62,29.21,451 32,
08,常滑,2025/11/30,5,12:11,6,4209,藤田竜弘,42,静岡,57,A2,5.11,29.60,5.09,22.7,40,33.33,35,34.95,33322,11
08,常滑,2025/11/30,6,12:41,1,4171,榎　幸司,43,長崎,52,A1,6.26,42.86,4.17,16.6,32,50.00,54,38.68,114 25,11
08,常滑,2025/11/30,6,12:41,2,3663,木山和幸,55,広島,51,B1,5.18,32.79,5.24,32.0,55,11.11,53,41.58,634 36,1
08,常滑,2025/11/30,6,12:41,3,3807,岡部　哲,51,埼玉,51,B1,4.52,21.51,5.27,26.6,43,11.76,52,10.77,5 466,
08,常滑,2025/11/30,6,12:41,4,4116,川田正人,44,徳島,52,A2,5.07,31.34,5.95,35.0,49,12.50,41,28.57,1 2625,
08,常滑,2025/11/30,6,12:41,5,4956,齊藤大将,30,東京,56,B1,4.56,20.51,3.88,25.0,17,22.22,46,30.30,2 S66,2
08,常滑,2025/11/30,6,12:41,6,3744,徳増秀樹,50,静岡,54,A1,6.56,50.00,7.74,74.3,46,0.00,33,31.11,332144,10
08,常滑,2025/11/30,7,13:12,1,4836,大谷健太,37,埼玉,52,B1,4.13,22.58,5.71,35.7,37,12.50,45,24.47,342 16,11
08,常滑,2025/11/30,7,13:12,2,4491,田中　堅,38,群馬,51,B1,4.41,21.28,6.11,44.4,10,17.65,72,29.27,534 51,2
08,常滑,2025/11/30,7,13:12,3,4944,田代達也,34,東京,54,B1,4.16,16.46,4.60,13.3,18,25.00,29,24.14,526 45,1
08,常滑,2025/11/30,7,13:12,4,4025,山本隆幸,48,兵庫,52,A1,6.69,48.67,6.18,42.4,33,11.76,38,39.22,242 33,11
08,常滑,2025/11/30,7,13:12,5,3543,福田雅一,57,香川,56,A2,5.02,30.59,5.98,40.4,8,26.32,48,39.42,464S6,2
08,常滑,2025/11/30,7,13:12,6,3820,樫葉次郎,53,徳島,61,B2,3.32,9.72,0.00,0.0,58,25.00,24,33.33,643 66,
08,常滑,2025/11/30,8,13:40,1,5138,村本大成,25,福岡,53,B1,2.90,9.76,3.33,0.0,15,17.65,39,32.69,6 646,1
08,常滑,2025/11/30,8,13:40,2,3072,西田　靖,64,東京,53,B1,4.30,25.25,4.35,30.0,57,0.00,11,30.00,4 556,2
08,常滑,2025/11/30,8,13:40,3,4156,浜野孝志,44,三重,57,A2,5.64,36.80,5.74,40.4,54,50.00,47,33.33,45342,4
08,常滑,2025/11/30,8,13:40,4,4396,大田直弥,39,山口,54,B1,5.58,32.26,0.00,0.0,50,11.76,70,37.62,556 4,3
08,常滑,2025/11/30,8,13:40,5,2878,富山弘幸,67,大阪,57,B1,5.47,35.51,5.45,31.8,16,28.57,40,25.27,26255,1
08,常滑,2025/11/30,8,13:40,6,3686,鳥居塚孝,50,群馬,52,A2,5.82,41.91,6.38,46.8,26,26.32,22,29.79,255 12,4
08,常滑,2025/11/30,9,14:19,1,4266,長田頼宗,40,東京,55,A1,7.24,50.41,6.30,40.0,45,16.67,12,18.39,655313,5
08,常滑,2025/11/30,9,14:19,2,5008,羽野　諒,28,福岡,53,B1,4.97,27.78,4.50,16.6,38,30.00,36,40.43,425 24,4
08,常滑,2025/11/30,9,14:19,3,4179,広次　修,42,山口,52,A2,5.41,33.33,5.13,33.3,30,54.55,43,32.98,3 1454,3
08,常滑,2025/11/30,9,14:19,4,4398,船岡洋一,38,広島,53,A1,6.83,51.67,6.86,57.1,28,23.53,64,33.33,2 S155,1
08,常滑,2025/11/30,9,14:19,5,4888,金児隆太,38,群馬,53,A2,4.77,24.76,5.27,33.3,25,54.55,71,35.48,4 4424,3
08,常滑,2025/11/30,9,14:19,6,3921,川村正輝,50,福井,51,B1,4.58,20.20,3.88,16.0,4,16.67,28,41.94,6 3136,5
08,常滑,2025/11/30,10,14:49,1,3744,徳増秀樹,50,静岡,54,A1,6.56,50.00,7.74,74.3,46,0.00,33,31.11,332144,6
08,常滑,2025/11/30,10,14:49,2,4492,本多宏和,38,愛知,50,B1,6.19,38.89,6.60,48.4,31,72.73,34,28.57,2 2253,3
08,常滑,2025/11/30,10,14:49,3,4679,植田太一,36,福岡,60,A2,6.29,47.06,8.42,66.6,5,45.45,58,19.05,631 14,3
08,常滑,2025/11/30,10,14:49,4,4189,川上　剛,44,福岡,58,A2,6.16,40.85,6.50,37.5,14,63.64,75,39.13,311 43,5
08,常滑,2025/11/30,10,14:49,5,4108,吉村正明,45,山口,51,B2,4.76,28.28,6.50,37.5,44,50.00,26,31.91,1 1346,4
08,常滑,2025/11/30,10,14:49,6,4061,萩原秀人,46,福井,55,A1,7.08,48.00,7.76,59.5,27,5.88,31,45.56,366331,4
08,常滑,2025/11/30,11,15:30,1,4209,藤田竜弘,42,静岡,57,A2,5.11,29.60,5.09,22.7,40,33.33,35,34.95,33322,5
08,常滑,2025/11/30,11,15:30,2,4171,榎　幸司,43,長崎,52,A1,6.26,42.86,4.17,16.6,32,50.00,54,38.68,114 25,6
08,常滑,2025/11/30,11,15:30,3,4025,山本隆幸,48,兵庫,52,A1,6.69,48.67,6.18,42.4,33,11.76,38,39.22,242 33,7
08,常滑,2025/11/30,11,15:30,4,5333,山下智己,21,兵庫,52,B1,3.86,21.84,0.00,0.0,60,12.50,57,37.37,1 3522,4
08,常滑,2025/11/30,11,15:30,5,4437,中田元泰,39,香川,56,A1,6.25,48.44,6.40,52.0,47,20.00,27,41.05,62124,2
08,常滑,2025/11/30,11,15:30,6,4836,大谷健太,37,埼玉,52,B1,4.13,22.58,5.71,35.7,37,12.50,45,24.47,342 16,7
08,常滑,2025/11/30,12,16:06,1,4044,湯川浩司,46,大阪,53,A1,6.94,47.62,9.29,00.0,39,0.00,63,28.00,112311,
08,常滑,2025/11/30,12,16:06,2,3613,角谷健吾,52,東京,53,A2,6.34,48.03,7.36,59.0,13,27.78,50,22.58,121 32,
08,常滑,2025/11/30,12,16:06,3,4509,平見真彦,36,愛知,54,A1,5.42,31.78,5.44,34.2,52,30.00,21,36.56,341311,
08,常滑,2025/11/30,12,16:06,4,4512,高野哲史,36,兵庫,52,A1,6.88,51.35,7.63,65.7,12,45.45,66,34.07,122413,
08,常滑,2025/11/30,12,16:06,5,4824,松井洪弥,32,三重,52,A2,6.51,45.52,6.37,41.4,3,50.00,67,35.00,2 2141,
08,常滑,2025/11/30,12,16:06,6,3915,繁野谷圭,51,大阪,52,A2,5.64,33.33,5.56,48.1,42,50.00,25,39.18,11532,
