会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/24,10,14:40,6,4166,吉田拡郎,43,岡山,54,A1,7.10,44.44,6.86,51.3,26,22.22,53,30.00,365 13,3
17,宮島,2026/02/24,11,15:10,1,4762,藤原啓史,35,岡山,50,A1,6.50,39.42,7.41,61.2,57,37.08,61,32.63,124 13,5
17,宮島,2026/02/24,11,15:10,2,3961,谷村一哉,47,山口,58,A2,6.39,42.42,5.93,35.7,31,35.48,19,35.05,2 2512,4
17,宮島,2026/02/24,11,15:10,3,4603,谷川将太,38,長崎,55,B1,5.00,28.07,4.17,23.8,15,36.46,68,42.27,4 312,1
17,宮島,2026/02/24,11,15:10,4,4411,沢田昭宏,39,大阪,56,A2,5.14,31.68,4.90,26.5,82,41.57,65,32.38,2 144,7
17,宮島,2026/02/24,11,15:10,5,4850,野中一平,31,愛知,55,A1,6.55,46.08,5.42,30.3,28,22.47,58,39.36,1 2344,6
17,宮島,2026/02/24,11,15:10,6,3081,岡本慎治,62,山口,52,B1,4.70,26.98,5.63,36.7,60,39.78,73,44.21,514 34,3
17,宮島,2026/02/24,12,15:37,1,4168,石野貴之,43,大阪,53,A1,6.39,47.90,6.16,42.1,59,31.82,35,26.60,111151,6
17,宮島,2026/02/24,12,15:37,2,3966,作間　章,46,東京,53,A1,6.45,44.09,6.13,38.4,54,25.84,77,29.90,4 3212,5
17,宮島,2026/02/24,12,15:37,3,4184,渡邊雄一,39,大阪,52,A1,7.20,56.84,4.40,30.0,32,53.54,72,39.42,431421,7
17,宮島,2026/02/24,12,15:37,4,4789,古賀智之,36,福岡,54,A2,5.46,39.02,4.27,22.7,37,39.39,51,38.04,143 42,3
17,宮島,2026/02/24,12,15:37,5,4883,岡部大輝,30,東京,52,B1,6.06,47.89,2.63,0.0,79,31.25,36,33.71,4 213,5
17,宮島,2026/02/24,12,15:37,6,4406,幸野史明,40,福岡,52,B1,4.04,26.25,4.41,24.0,30,37.89,32,33.70,153 23,4
