会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/12,6,13:33,2,3714,梶原　正,50,福岡,57,B1,4.19,22.92,5.11,32.4,51,30.91,21,42.11,5 355,
16,児島,2025/08/12,6,13:33,3,5082,一色凌雅,26,愛知,56,B1,5.03,35.48,0.00,0.0,32,39.88,65,38.06,2 4242,11
16,児島,2025/08/12,6,13:33,4,3663,木山和幸,55,広島,50,B1,5.03,29.23,5.01,32.4,44,27.38,30,47.44,363 26,1
16,児島,2025/08/12,6,13:33,5,5211,高井駿弥,26,愛知,49,B1,4.14,19.32,3.00,0.0,36,36.69,70,29.61,6 565,
16,児島,2025/08/12,6,13:33,6,4643,近江翔吾,32,香川,53,A1,6.91,55.56,6.81,42.5,41,38.92,36,32.24,34213,12
16,児島,2025/08/12,7,14:04,1,3944,山口裕二,46,長崎,54,A1,6.42,46.15,6.47,36.8,62,32.74,47,36.60,12335,11
16,児島,2025/08/12,7,14:04,2,4301,関　裕也,42,福岡,56,B1,4.25,21.13,7.40,70.0,23,33.14,14,31.21,553 33,1
16,児島,2025/08/12,7,14:04,3,3372,加藤雅之,58,広島,51,B1,3.49,11.39,3.96,11.1,30,36.20,12,31.41,5 243,
16,児島,2025/08/12,7,14:04,4,5127,沼田大都,28,愛知,52,B1,4.68,21.90,5.20,26.6,20,28.40,34,35.67,333 64,2
16,児島,2025/08/12,7,14:04,5,3642,大塚浩二,54,静岡,52,B1,3.76,17.65,4.16,9.0,46,25.61,72,22.15,4 255,
16,児島,2025/08/12,7,14:04,6,4411,沢田昭宏,39,大阪,56,A2,5.60,36.36,5.68,36.6,40,36.42,17,32.48,121 13,12
16,児島,2025/08/12,8,14:44,1,4788,小池哲也,36,大阪,54,A1,6.04,41.23,6.29,46.1,31,31.52,58,26.11,453521,12
16,児島,2025/08/12,8,14:44,2,4439,近藤友宝,39,埼玉,56,B1,3.98,18.75,4.35,17.3,17,30.00,28,28.19,2 2642,3
16,児島,2025/08/12,8,14:44,3,4431,石塚裕介,39,三重,53,B1,5.26,24.47,5.60,30.0,69,28.22,40,37.18,641 44,2
16,児島,2025/08/12,8,14:44,4,4268,和合俊介,39,福岡,60,B1,3.41,11.54,4.20,30.0,16,31.58,75,24.31,5 642,
16,児島,2025/08/12,8,14:44,5,3226,浦田信義,60,東京,51,B1,4.01,18.56,4.67,22.2,49,26.16,18,32.68,632 66,1
16,児島,2025/08/12,8,14:44,6,4293,鈴木智啓,40,愛知,60,A2,6.02,42.97,6.24,42.8,54,31.33,15,42.58,221666,
16,児島,2025/08/12,9,15:16,1,4574,東　潤樹,36,広島,53,B1,4.62,25.69,4.49,23.8,43,30.36,55,30.52,13633,4
16,児島,2025/08/12,9,15:16,2,5258,仲本　舜,20,福岡,54,B1,3.62,18.92,4.60,26.6,35,30.06,56,42.76,5 444,
16,児島,2025/08/12,9,15:16,3,3891,谷口健一,49,福井,56,B1,3.82,15.15,3.13,9.6,64,33.96,64,27.45,2 1655,1
16,児島,2025/08/12,9,15:16,4,4957,竹之内極,30,福岡,55,B1,5.43,30.93,4.49,25.5,53,45.61,54,35.06,146 51,3
16,児島,2025/08/12,9,15:16,5,4785,木幡純也,37,愛知,52,B1,4.56,17.95,4.44,22.2,42,30.91,11,27.41,645 43,2
16,児島,2025/08/12,9,15:16,6,4432,黄金井力,39,埼玉,56,A2,5.39,33.33,5.20,40.0,29,32.35,41,43.59,44441,
16,児島,2025/08/12,10,15:47,1,4713,白神　優,34,岡山,56,A1,6.59,50.00,6.65,43.9,24,41.82,35,39.61,213 12,4
16,児島,2025/08/12,10,15:47,2,3997,北村征嗣,46,大阪,54,A1,6.60,44.33,6.88,56.2,56,45.78,67,23.68,133 14,5
16,児島,2025/08/12,10,15:47,3,4837,酒井陽祐,36,愛知,51,B1,4.30,24.68,3.44,22.2,58,26.35,31,30.07,3 1214,3
16,児島,2025/08/12,10,15:47,4,3566,川添英正,55,福岡,52,B1,4.61,21.21,4.78,25.0,12,35.71,22,30.13,221 35,4
16,児島,2025/08/12,10,15:47,5,3963,原田秀弥,46,大阪,56,A2,5.60,38.04,5.28,38.8,28,25.61,53,36.54,5 6413,6
16,児島,2025/08/12,10,15:47,6,5037,田頭虎親,27,香川,52,B1,4.30,20.55,5.85,41.0,45,27.33,71,31.13,444 12,2
16,児島,2025/08/12,11,16:17,1,4776,竹田和哉,31,香川,52,A1,6.86,47.46,7.04,52.0,68,37.21,43,41.72,361111,3
16,児島,2025/08/12,11,16:17,2,5085,中村栄治,26,福井,52,B1,4.21,23.36,0.00,0.0,66,46.67,19,38.22,3 3112,4
16,児島,2025/08/12,11,16:17,3,5039,倉田茂将,27,愛知,57,B1,5.09,37.38,4.55,26.5,15,24.68,37,31.61,214 35,5
16,児島,2025/08/12,11,16:17,4,5082,一色凌雅,26,愛知,56,B1,5.03,35.48,0.00,0.0,32,39.88,65,38.06,2 4242,6
16,児島,2025/08/12,11,16:17,5,3944,山口裕二,46,長崎,54,A1,6.42,46.15,6.47,36.8,62,32.74,47,36.60,12335,7
16,児島,2025/08/12,11,16:17,6,4995,田邉亮蔵,34,東京,56,B1,4.11,24.27,4.90,30.0,26,30.95,42,36.36,1 2526,5
16,児島,2025/08/12,12,16:50,1,4411,沢田昭宏,39,大阪,56,A2,5.60,36.36,5.68,36.6,40,36.42,17,32.48,121 13,7
16,児島,2025/08/12,12,16:50,2,3933,山地正樹,49,岡山,57,B1,5.05,32.73,5.80,40.9,25,28.05,44,25.97,12124,3
16,児島,2025/08/12,12,16:50,3,4643,近江翔吾,32,香川,53,A1,6.91,55.56,6.81,42.5,41,38.92,36,32.24,34213,6
16,児島,2025/08/12,12,16:50,4,4435,服部達哉,39,愛知,54,B1,5.03,29.09,4.86,25.0,11,31.76,27,36.71,511 62,5
16,児島,2025/08/12,12,16:50,5,4989,石原　翼,28,静岡,52,A2,6.10,49.46,7.25,62.5,50,22.09,49,36.18,314263,4
16,児島,2025/08/12,12,16:50,6,4788,小池哲也,36,大阪,54,A1,6.04,41.23,6.29,46.1,31,31.52,58,26.11,453521,8
