会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/22,7,11:19,3,4697,國弘翔平,39,福岡,49,B1,4.16,23.46,4.50,28.5,55,0.00,12,40.54,5 53,
18,徳山,2026/04/22,7,11:19,4,3581,加木　郁,53,山口,53,B1,4.41,19.15,5.02,29.4,25,0.00,63,37.62,532,2
18,徳山,2026/04/22,7,11:19,5,4932,新開　航,30,福岡,52,A1,7.38,49.14,7.25,25.0,19,0.00,26,28.44,1131,12
18,徳山,2026/04/22,7,11:19,6,4120,柘植政浩,44,滋賀,53,A2,5.88,43.20,4.92,37.5,41,0.00,67,41.12,1 15,11
18,徳山,2026/04/22,8,11:51,1,3889,須藤隆雄,51,群馬,59,B1,3.96,18.09,4.03,20.0,12,0.00,58,33.94,5 35,
18,徳山,2026/04/22,8,11:51,2,5175,島崎丈一,22,東京,55,B2,4.43,23.81,0.00,0.0,50,0.00,61,25.69,6 23,12
18,徳山,2026/04/22,8,11:51,3,5150,坂本雄紀,31,群馬,53,A2,6.68,51.35,6.18,54.5,53,0.00,35,36.70,236,3
18,徳山,2026/04/22,8,11:51,4,4864,小川日紀,36,福岡,53,B1,3.97,19.12,4.16,10.5,49,0.00,22,47.12,515,
18,徳山,2026/04/22,8,11:51,5,4471,新田泰章,38,広島,53,A1,6.99,52.76,6.06,46.9,28,0.00,71,23.58,2324,2
18,徳山,2026/04/22,8,11:51,6,3444,香月大介,56,福岡,53,B1,3.32,12.90,3.47,19.4,32,0.00,20,37.50,6 31,
18,徳山,2026/04/22,9,12:26,1,4007,榮田将彦,47,山口,51,B1,4.54,24.56,5.55,39.3,21,0.00,52,31.82,645,5
18,徳山,2026/04/22,9,12:26,2,4330,奈須啓太,42,福岡,54,A2,6.00,42.11,6.42,50.0,34,0.00,60,22.86,353,4
18,徳山,2026/04/22,9,12:26,3,4503,上野真之,38,佐賀,51,A1,7.33,52.99,7.58,50.0,38,0.00,25,28.30,2441,2
18,徳山,2026/04/22,9,12:26,4,4679,植田太一,36,福岡,60,A1,5.48,38.02,5.71,42.8,31,0.00,51,33.03,1243,3
18,徳山,2026/04/22,9,12:26,5,5375,庄島潤成,22,山口,55,B2,2.55,5.48,1.47,0.0,48,0.00,53,30.28,636,
18,徳山,2026/04/22,9,12:26,6,4092,岡部大輔,45,佐賀,53,B1,5.06,29.07,5.25,36.3,11,0.00,64,32.69,513,1
18,徳山,2026/04/22,10,12:58,1,4491,田中　堅,39,群馬,52,B1,4.41,20.00,4.00,11.1,51,0.00,38,35.64,355,
18,徳山,2026/04/22,10,12:58,2,3686,鳥居塚孝,51,群馬,51,A2,5.79,37.50,5.61,34.1,30,0.00,24,35.58,144,2
18,徳山,2026/04/22,10,12:58,3,4095,福来　剛,44,東京,52,A1,7.19,59.20,0.00,0.0,14,0.00,54,32.73,1222,6
18,徳山,2026/04/22,10,12:58,4,4892,柴田直哉,35,福岡,54,B1,4.63,27.40,4.88,37.5,23,0.00,68,43.81,4 22,3
18,徳山,2026/04/22,10,12:58,5,3920,正木聖賢,51,広島,57,A2,5.12,32.22,5.74,45.8,13,0.00,30,34.86,2 65,5
18,徳山,2026/04/22,10,12:58,6,5429,吉川颯汰,22,佐賀,58,B2,1.14,0.00,0.00,0.0,24,0.00,42,33.33,6 6,1
18,徳山,2026/04/22,11,13:34,1,3880,浅見宗孝,53,埼玉,56,B1,4.66,23.26,4.09,18.1,26,0.00,73,37.27,431,4
18,徳山,2026/04/22,11,13:34,2,4434,田中辰彦,40,広島,56,A1,6.18,46.39,6.64,43.5,47,0.00,72,38.18,2613,5
18,徳山,2026/04/22,11,13:34,3,3885,久田　武,52,愛知,54,B1,5.62,37.11,6.21,37.9,39,0.00,36,29.52,1 12,2
18,徳山,2026/04/22,11,13:34,4,5289,佃　來紀,25,大阪,53,B1,5.64,38.27,3.15,10.2,17,0.00,28,21.70,322,6
18,徳山,2026/04/22,11,13:34,5,4120,柘植政浩,44,滋賀,53,A2,5.88,43.20,4.92,37.5,41,0.00,67,41.12,1 15,7
18,徳山,2026/04/22,11,13:34,6,4234,野相弘司,42,福岡,57,B1,4.94,26.97,5.00,25.0,52,0.00,41,32.71,413,1
18,徳山,2026/04/22,12,14:13,1,4932,新開　航,30,福岡,52,A1,7.38,49.14,7.25,25.0,19,0.00,26,28.44,1131,7
18,徳山,2026/04/22,12,14:13,2,3901,松田憲幸,48,山口,52,B1,3.74,20.00,4.45,20.9,33,0.00,62,33.33,324,5
18,徳山,2026/04/22,12,14:13,3,4448,青木玄太,39,滋賀,53,A1,6.56,47.22,7.27,57.6,36,0.00,59,35.78,4211,3
18,徳山,2026/04/22,12,14:13,4,5175,島崎丈一,22,東京,55,B2,4.43,23.81,0.00,0.0,50,0.00,61,25.69,6 23,8
18,徳山,2026/04/22,12,14:13,5,4787,椎名　豊,37,群馬,55,A1,6.82,52.38,7.56,33.3,15,0.00,44,42.31,2411,4
18,徳山,2026/04/22,12,14:13,6,5160,藤森陸斗,27,福岡,55,A2,5.63,38.17,4.82,26.3,29,0.00,40,38.24,3 15,6
