会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/30,8,14:07,5,3896,上田洋平,49,滋賀,52,B1,5.19,28.57,5.35,33.0,19,32.14,15,48.57,2,1
11,びわこ,2026/05/30,8,14:07,6,5430,鳥本智史,22,三重,52,B2,1.51,1.47,0.00,0.0,70,45.16,14,12.50,S,3
11,びわこ,2026/05/30,9,14:36,1,4081,樋口範政,47,愛知,55,B1,4.33,20.75,3.33,14.8,41,37.04,28,11.76,34,
11,びわこ,2026/05/30,9,14:36,2,4186,小川時光,45,埼玉,57,B1,3.67,17.33,0.00,0.0,65,16.67,37,27.27,4,1
11,びわこ,2026/05/30,9,14:36,3,4983,前田篤哉,29,愛知,51,A1,7.00,54.35,7.43,51.3,13,33.33,40,10.53,41,2
11,びわこ,2026/05/30,9,14:36,4,3158,島川光男,61,広島,54,A2,5.84,41.35,7.12,60.9,25,29.03,41,60.61,24,3
11,びわこ,2026/05/30,9,14:36,5,4704,河野　大,37,徳島,51,A2,6.62,49.66,5.74,38.3,68,35.29,18,36.36,15,5
11,びわこ,2026/05/30,9,14:36,6,5423,高橋嗣穏,24,徳島,52,B2,1.11,0.00,0.00,0.0,66,26.67,16,31.25,6,4
11,びわこ,2026/05/30,10,15:07,1,4356,長岡良也,42,兵庫,54,A1,5.29,37.50,6.94,58.0,26,22.86,38,45.16,32,5
11,びわこ,2026/05/30,10,15:07,2,5007,近藤雄一,29,東京,54,B1,5.11,30.30,3.76,16.0,40,47.06,39,54.17,5,4
11,びわこ,2026/05/30,10,15:07,3,4374,永田義紘,42,広島,52,B1,4.47,24.44,5.11,28.5,35,29.03,59,16.67,11,
11,びわこ,2026/05/30,10,15:07,4,5073,上原健次,30,福岡,55,A2,5.57,33.94,5.22,25.9,37,32.26,56,7.69,23,
11,びわこ,2026/05/30,10,15:07,5,4889,後藤盛也,37,東京,52,B1,5.21,39.60,6.06,45.4,12,36.00,61,13.64,4,1
11,びわこ,2026/05/30,10,15:07,6,4700,金子和之,39,埼玉,53,A2,6.15,43.90,6.03,38.7,52,20.00,26,43.33,13,3
11,びわこ,2026/05/30,11,15:43,1,4295,小坂尚哉,39,兵庫,53,A1,7.16,54.89,6.50,46.1,30,8.33,58,16.13,12,3
11,びわこ,2026/05/30,11,15:43,2,4796,春園功太,34,三重,54,A2,6.53,53.47,6.35,52.1,38,16.67,71,26.47,4,5
11,びわこ,2026/05/30,11,15:43,3,4012,中村有裕,46,滋賀,59,A2,6.02,45.63,6.29,47.1,28,28.13,12,35.48,4,4
11,びわこ,2026/05/30,11,15:43,4,5102,原田雄次,28,福岡,52,B1,4.18,23.17,4.96,32.1,11,46.88,27,28.13,3,2
11,びわこ,2026/05/30,11,15:43,5,5020,宮村勇哉,34,三重,55,B1,4.44,25.71,3.94,16.1,45,35.71,63,40.00,3,1
11,びわこ,2026/05/30,11,15:43,6,4384,鶴本崇文,41,大阪,52,A1,6.14,41.73,5.33,30.7,51,19.23,51,26.67,14,6
11,びわこ,2026/05/30,12,16:20,1,4926,吉川貴仁,32,三重,52,A1,7.60,62.79,7.91,71.8,47,21.88,47,28.13,53,7
11,びわこ,2026/05/30,12,16:20,2,4287,今井貴士,41,福岡,57,A1,5.70,37.14,6.00,45.1,34,31.03,33,21.21,31,6
11,びわこ,2026/05/30,12,16:20,3,5354,渡邊雄斗,21,三重,51,B2,3.19,15.38,0.94,0.0,57,52.94,11,32.35,2,4
11,びわこ,2026/05/30,12,16:20,4,3687,花田和明,56,愛知,53,B1,5.43,36.56,5.29,28.5,59,37.14,66,31.25,2,5
11,びわこ,2026/05/30,12,16:20,5,4572,渡部　悟,37,大阪,58,A2,5.26,33.33,5.11,33.3,73,25.00,49,29.63,1,2
11,びわこ,2026/05/30,12,16:20,6,3641,一瀬　明,55,東京,52,A2,6.47,46.09,6.00,44.4,31,22.58,24,51.52,5,8
