会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/19,9,19:04,1,4156,浜野孝志,45,三重,57,A2,5.75,37.86,5.44,36.5,71,25.53,16,35.71,3,2
07,蒲郡,2026/04/19,9,19:04,2,5144,中尾彩香,24,福岡,47,B1,5.53,41.00,4.44,11.1,22,31.15,64,34.64,64,
07,蒲郡,2026/04/19,9,19:04,3,4241,大串重幸,41,長崎,53,A2,5.58,39.32,4.44,11.1,45,22.73,23,32.61,32,
07,蒲郡,2026/04/19,9,19:04,4,5201,村上宗太,23,東京,55,B1,5.31,37.50,4.76,31.0,74,24.24,71,40.00,4,3
07,蒲郡,2026/04/19,9,19:04,5,4769,馬場　剛,33,東京,51,A2,6.29,44.83,4.90,20.0,50,25.41,74,36.42,31,
07,蒲郡,2026/04/19,9,19:04,6,4180,上野秀和,43,福岡,56,B1,6.12,39.53,5.30,30.0,57,31.02,20,29.94,1,5
07,蒲郡,2026/04/19,10,19:35,1,4588,田中京介,35,福岡,56,A2,5.54,40.35,6.68,52.6,70,33.52,15,36.42,13,
07,蒲郡,2026/04/19,10,19:35,2,3212,亀本勇樹,64,広島,59,B1,4.56,24.69,4.55,9.0,53,25.19,72,36.71,3,4
07,蒲郡,2026/04/19,10,19:35,3,4260,中越博紀,42,香川,55,A2,4.69,32.18,5.00,31.2,61,33.85,13,33.33,4,6
07,蒲郡,2026/04/19,10,19:35,4,5096,上原　崚,30,東京,53,A2,5.56,36.00,6.10,52.3,68,32.14,58,29.38,3,5
07,蒲郡,2026/04/19,10,19:35,5,5295,田上　凜,24,大阪,47,B1,4.53,23.91,4.33,22.2,29,35.71,12,40.00,61,
07,蒲郡,2026/04/19,10,19:35,6,5337,出畑孝成,19,福岡,55,B1,4.56,23.75,4.33,22.2,66,23.71,25,33.33,5,1
07,蒲郡,2026/04/19,11,20:07,1,4494,河合佑樹,39,静岡,52,A1,6.80,44.44,6.51,51.0,20,32.12,76,26.35,21,4
07,蒲郡,2026/04/19,11,20:07,2,4220,深川和仁,44,香川,55,B1,5.00,29.69,5.81,42.8,52,31.38,67,28.67,14,5
07,蒲郡,2026/04/19,11,20:07,3,4339,平瀬城啓,41,福井,55,B1,3.93,15.85,3.29,4.1,73,22.86,28,33.33,26,6
07,蒲郡,2026/04/19,11,20:07,4,3334,角ひとみ,57,広島,45,A2,5.39,38.71,5.37,36.6,16,32.85,46,32.91,32,3
07,蒲郡,2026/04/19,11,20:07,5,4177,萬　正嗣,43,群馬,59,B1,4.47,25.71,4.78,22.2,32,30.81,61,36.72,36,2
07,蒲郡,2026/04/19,11,20:07,6,4451,松崎祐太,38,福岡,52,A1,6.05,42.19,5.29,35.2,15,26.15,11,29.01,14,7
07,蒲郡,2026/04/19,12,20:38,1,4236,松村　敏,42,福岡,55,A1,7.07,52.21,6.78,47.8,24,28.33,35,40.57,12,5
07,蒲郡,2026/04/19,12,20:38,2,3349,吉田一郎,58,長崎,53,A2,6.26,44.72,5.80,33.3,46,35.26,68,29.93,24,7
07,蒲郡,2026/04/19,12,20:38,3,3635,石田政吾,55,福井,53,B1,4.88,38.64,5.97,46.8,51,27.59,22,35.77,12,6
07,蒲郡,2026/04/19,12,20:38,4,4496,内堀　学,38,東京,53,A2,7.05,62.90,7.66,71.0,19,33.99,55,28.32,36,8
07,蒲郡,2026/04/19,12,20:38,5,4580,長谷川雅,36,岡山,53,B1,5.26,33.33,3.57,14.2,14,24.10,63,25.19,25,2
07,蒲郡,2026/04/19,12,20:38,6,5015,高橋竜矢,28,広島,52,A1,6.57,50.00,5.41,27.2,43,31.82,62,25.98,15,3
