会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/05,9,21:25,1,4685,島村隆幸,34,徳島,51,A1,7.01,57.69,7.89,44.4,35,23.64,26,35.24,4411,5
24,大村,2025/12/05,9,21:25,2,4472,尾嶋一広,38,兵庫,56,A1,6.38,47.86,0.00,0.0,33,39.82,54,37.00,2331,4
24,大村,2025/12/05,9,21:25,3,4852,川原祐明,30,香川,52,A1,6.68,49.55,6.43,52.3,64,40.37,57,28.70,1525,1
24,大村,2025/12/05,9,21:25,4,4725,佐竹太一,39,兵庫,53,B1,5.06,29.87,4.21,17.8,57,36.94,44,39.80,2 32,2
24,大村,2025/12/05,9,21:25,5,3315,広瀬聖仁,60,愛知,52,B1,3.60,16.67,5.04,30.4,11,53.21,63,33.02,351,2
24,大村,2025/12/05,9,21:25,6,3966,作間　章,46,東京,54,A1,6.67,47.97,5.41,34.4,67,30.91,17,34.29,6223,3
24,大村,2025/12/05,10,21:51,1,4960,黒野元基,29,愛知,52,A2,6.80,52.54,0.00,0.0,68,20.39,51,38.00,2 22,3
24,大村,2025/12/05,10,21:51,2,5060,数原　魁,28,兵庫,51,A2,5.09,25.84,4.81,21.8,13,31.73,52,43.27,1313,5
24,大村,2025/12/05,10,21:51,3,4216,星　栄爾,40,静岡,54,A2,5.57,37.70,5.75,45.0,40,24.78,19,33.65,1 16,4
24,大村,2025/12/05,10,21:51,4,4715,村上　遼,33,長崎,53,A1,6.17,42.22,6.96,56.2,27,32.41,45,39.81,5125,2
24,大村,2025/12/05,10,21:51,5,4389,伊藤喜智,40,大阪,51,B1,4.68,26.09,6.20,48.0,36,30.91,70,35.58,144,1
24,大村,2025/12/05,10,21:51,6,4581,吉村　誠,36,静岡,51,A2,6.27,45.60,6.06,41.1,43,39.81,74,33.65,4 42,6
24,大村,2025/12/05,11,22:16,1,3627,井上恵一,56,福岡,53,B1,5.32,35.35,4.96,32.6,29,41.18,33,38.24,1 11,1
24,大村,2025/12/05,11,22:16,2,4428,有賀達也,40,埼玉,53,A2,6.18,42.31,5.28,27.7,30,36.54,48,20.20,2 14,2
24,大村,2025/12/05,11,22:16,3,5132,中野希一,26,埼玉,51,A1,6.95,53.45,5.36,40.0,51,23.30,56,33.96,2613,6
24,大村,2025/12/05,11,22:16,4,4704,河野　大,37,徳島,51,A1,6.01,38.74,5.83,36.2,14,27.19,77,35.85,4431,3
24,大村,2025/12/05,11,22:16,5,4421,森作広大,37,東京,57,B1,3.29,12.50,3.21,7.1,18,34.62,41,38.38,3 41,5
24,大村,2025/12/05,11,22:16,6,3548,室田泰史,55,福井,53,A2,5.81,34.78,5.12,29.4,63,21.90,32,43.82,1 56,7
24,大村,2025/12/05,12,22:41,1,5011,高木圭大,28,長崎,53,B2,4.14,15.94,4.12,21.4,15,30.97,36,24.47,2 64,5
24,大村,2025/12/05,12,22:41,2,5031,渡辺空依,28,福岡,54,B1,4.42,20.00,2.44,0.0,76,23.66,21,46.67,463,6
24,大村,2025/12/05,12,22:41,3,4416,三宅健太,39,広島,55,B1,5.10,29.21,4.48,18.5,41,24.04,34,23.66,253,3
24,大村,2025/12/05,12,22:41,4,5238,笹木香吾,26,山口,53,B1,5.61,41.58,3.00,16.6,52,37.38,35,33.67,532,2
24,大村,2025/12/05,12,22:41,5,4892,柴田直哉,35,福岡,53,B1,5.02,28.05,5.45,36.3,71,22.12,30,37.50,15S,4
24,大村,2025/12/05,12,22:41,6,5404,内田　壮,21,山口,54,B2,1.63,0.00,0.00,0.0,62,44.00,58,34.26,6 65,7
