会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/06,3,09:39,6,5258,仲本　舜,20,福岡,54,B1,4.24,24.36,3.38,0.0,67,32.17,62,35.71,354,7
10,三国,2025/10/06,4,10:05,1,4608,荒井翔伍,36,東京,54,A2,6.07,42.11,5.56,33.3,32,32.64,16,31.39,242,12
10,三国,2025/10/06,4,10:05,2,4574,東　潤樹,37,広島,54,B1,4.55,25.00,4.50,11.1,16,31.91,70,35.17,415,8
10,三国,2025/10/06,4,10:05,3,4485,楠原正剛,39,福岡,55,B1,5.27,37.14,6.55,45.0,29,39.22,59,37.24,1 34,10
10,三国,2025/10/06,4,10:05,4,3737,上平真二,51,広島,53,A1,6.95,58.67,6.32,42.1,53,26.00,57,21.74,11S3,11
10,三国,2025/10/06,4,10:05,5,3773,津留浩一,51,長崎,56,B1,4.97,32.18,0.00,0.0,31,37.50,22,32.21,2 66,
10,三国,2025/10/06,4,10:05,6,4959,井上忠政,29,大阪,54,A1,6.97,53.68,6.47,41.1,39,35.33,72,34.06,2312,10
10,三国,2025/10/06,5,10:31,1,3949,今出晋二,49,岡山,57,B1,3.57,14.47,0.00,0.0,65,29.14,25,39.16,5 56,
10,三国,2025/10/06,5,10:31,2,3621,天野晶夫,51,愛知,56,A2,5.00,27.96,6.74,54.7,23,29.73,45,36.17,436,9
10,三国,2025/10/06,5,10:31,3,3752,宇土泰就,54,福岡,54,B1,4.76,27.71,4.44,27.7,35,22.54,27,32.39,464,
10,三国,2025/10/06,5,10:31,4,4072,森永　淳,44,佐賀,53,A1,6.60,56.14,6.07,53.3,26,27.46,40,40.00,3223,10
10,三国,2025/10/06,5,10:31,5,5028,原田才一,28,福岡,52,A1,6.76,51.97,7.56,65.6,17,35.86,66,39.62,1413,11
10,三国,2025/10/06,5,10:31,6,4832,権藤俊光,38,大阪,52,A2,6.78,50.00,7.23,54.2,24,38.36,51,35.71,1311,12
10,三国,2025/10/06,6,10:59,1,4872,山下流心,32,広島,54,B1,5.07,31.68,4.29,14.2,66,34.27,34,34.51,2 25,12
10,三国,2025/10/06,6,10:59,2,3458,東　健介,58,岡山,54,B1,4.13,21.11,4.74,25.9,42,29.80,28,34.51,453,1
10,三国,2025/10/06,6,10:59,3,4516,野口勝弘,38,愛知,51,A1,6.06,41.94,6.50,50.0,28,28.08,68,30.71,2533,
10,三国,2025/10/06,6,10:59,4,5135,仲　航太,25,東京,55,A2,5.33,34.65,5.00,30.0,41,35.86,50,32.64,1 22,10
10,三国,2025/10/06,6,10:59,5,3965,北中元樹,46,滋賀,56,A2,5.86,39.58,4.62,27.0,34,27.70,53,33.79,5 45,
10,三国,2025/10/06,6,10:59,6,4910,中村泰平,29,愛知,51,A1,7.08,55.05,6.15,40.7,64,33.82,35,26.17,2212,11
10,三国,2025/10/06,7,11:35,1,5258,仲本　舜,20,福岡,54,B1,4.24,24.36,3.38,0.0,67,32.17,62,35.71,354,3
10,三国,2025/10/06,7,11:35,2,4144,石塚久也,44,埼玉,52,A1,6.00,43.75,7.21,53.5,69,27.89,65,43.24,6522,11
10,三国,2025/10/06,7,11:35,3,4824,松井洪弥,32,三重,52,A2,6.61,47.11,7.50,50.0,43,42.76,49,32.19,3 14,12
10,三国,2025/10/06,7,11:35,4,5055,眞鳥章太,29,長崎,54,A2,5.61,36.75,0.00,0.0,45,29.29,13,29.20,1135,12
10,三国,2025/10/06,7,11:35,5,5191,飛田江己,24,埼玉,52,A1,6.33,43.69,6.00,40.0,60,28.17,47,39.13,3644,
10,三国,2025/10/06,7,11:35,6,5050,木下雄介,30,滋賀,53,A2,5.49,35.37,4.76,28.5,61,29.41,29,28.37,353,2
10,三国,2025/10/06,8,12:06,1,5282,中本大樹,22,福井,53,B1,3.51,18.29,2.51,7.6,68,22.96,32,20.86,461,1
10,三国,2025/10/06,8,12:06,2,3730,塩崎優司,53,愛知,52,B1,4.26,22.22,4.47,29.4,48,32.19,26,40.00,542,2
10,三国,2025/10/06,8,12:06,3,4368,山口隆史,39,福岡,56,B1,4.30,21.88,4.71,42.8,44,32.41,41,37.50,536,
10,三国,2025/10/06,8,12:06,4,4148,枝尾　賢,43,福岡,52,B2,5.34,33.67,0.00,0.0,27,34.00,20,28.47,6 31,3
10,三国,2025/10/06,8,12:06,5,4574,東　潤樹,37,広島,54,B1,4.55,25.00,4.50,11.1,16,31.91,70,35.17,415,4
10,三国,2025/10/06,8,12:06,6,5393,藤原　駿,24,大阪,58,B2,1.36,0.00,2.29,0.0,58,29.50,21,26.21,6 45,
10,三国,2025/10/06,9,12:39,1,3339,泉　具巳,60,兵庫,55,B1,4.49,25.61,4.76,29.4,59,31.82,42,34.90,146,2
10,三国,2025/10/06,9,12:39,2,4991,宗行治哉,28,広島,52,A2,5.64,33.33,4.15,20.0,36,30.34,67,38.51,5135,
10,三国,2025/10/06,9,12:39,3,4395,下河雅史,39,福岡,54,A2,4.46,22.22,0.00,0.0,22,37.31,30,36.36,4 54,
10,三国,2025/10/06,9,12:39,4,3635,石田政吾,54,福井,53,A2,5.11,28.57,5.78,40.8,63,35.51,54,42.86,156,3
10,三国,2025/10/06,9,12:39,5,3621,天野晶夫,51,愛知,56,A2,5.00,27.96,6.74,54.7,23,29.73,45,36.17,436,5
10,三国,2025/10/06,9,12:39,6,5349,宮崎奏磨,21,静岡,55,B2,1.39,1.41,0.92,0.0,55,27.89,37,35.25,6 56,
10,三国,2025/10/06,10,13:17,1,4959,井上忠政,29,大阪,54,A1,6.97,53.68,6.47,41.1,39,35.33,72,34.06,2312,4
10,三国,2025/10/06,10,13:17,2,5135,仲　航太,25,東京,55,A2,5.33,34.65,5.00,30.0,41,35.86,50,32.64,1 22,6
10,三国,2025/10/06,10,13:17,3,4072,森永　淳,44,佐賀,53,A1,6.60,56.14,6.07,53.3,26,27.46,40,40.00,3223,5
10,三国,2025/10/06,10,13:17,4,4485,楠原正剛,39,福岡,55,B1,5.27,37.14,6.55,45.0,29,39.22,39,27.70,1 34,4
10,三国,2025/10/06,10,13:17,5,4748,渡邉雄朗,39,東京,53,A1,6.28,51.72,6.63,53.6,15,32.67,15,31.97,3216,2
10,三国,2025/10/06,10,13:17,6,4133,高橋正男,45,兵庫,53,A2,6.42,46.40,5.90,30.0,11,28.36,63,28.38,4 41,3
10,三国,2025/10/06,11,13:49,1,4910,中村泰平,29,愛知,51,A1,7.08,55.05,6.15,40.7,64,33.82,35,26.17,2212,6
10,三国,2025/10/06,11,13:49,2,5028,原田才一,28,福岡,52,A1,6.76,51.97,7.56,65.6,17,35.86,66,39.62,1413,5
10,三国,2025/10/06,11,13:49,3,3737,上平真二,51,広島,53,A1,6.95,58.67,6.32,42.1,53,26.00,57,21.74,11S3,4
10,三国,2025/10/06,11,13:49,4,4495,森晋太郎,38,福岡,55,B1,5.99,48.48,0.00,0.0,47,31.54,12,30.94,5 21,2
10,三国,2025/10/06,11,13:49,5,4624,高田　明,40,佐賀,49,A2,6.81,52.46,6.30,41.8,50,36.11,61,32.85,224,1
10,三国,2025/10/06,11,13:49,6,4144,石塚久也,44,埼玉,52,A1,6.00,43.75,7.21,53.5,69,27.89,65,43.24,6522,7
10,三国,2025/10/06,12,14:27,1,4832,権藤俊光,38,大阪,52,A2,6.78,50.00,7.23,54.2,24,38.36,51,35.71,1311,5
10,三国,2025/10/06,12,14:27,2,5246,楠将太郎,23,埼玉,52,B1,5.00,27.78,4.00,23.0,14,32.45,33,26.76,3 21,3
10,三国,2025/10/06,12,14:27,3,5055,眞鳥章太,29,長崎,54,A2,5.61,36.75,0.00,0.0,45,29.29,13,29.20,1135,7
10,三国,2025/10/06,12,14:27,4,4824,松井洪弥,32,三重,52,A2,6.61,47.11,7.50,50.0,43,42.76,49,32.19,3 14,7
10,三国,2025/10/06,12,14:27,5,4608,荒井翔伍,36,東京,54,A2,6.07,42.11,5.56,33.3,32,32.64,16,31.39,242,4
10,三国,2025/10/06,12,14:27,6,4872,山下流心,32,広島,54,B1,5.07,31.68,4.29,14.2,66,34.27,34,34.51,2 25,6
