会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/15,8,12:01,1,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,2 2666,
18,徳山,2025/10/15,8,12:01,2,4216,星　栄爾,40,静岡,55,A2,5.39,35.82,4.92,26.9,70,32.97,23,30.95,21451,2
18,徳山,2025/10/15,8,12:01,3,5073,上原健次,30,福岡,55,B1,5.63,36.08,3.89,33.3,61,36.26,73,37.26,3 1356,
18,徳山,2025/10/15,8,12:01,4,4836,大谷健太,36,埼玉,52,B1,3.73,22.73,5.68,31.5,27,20.83,43,37.62,4 442,
18,徳山,2025/10/15,8,12:01,5,4116,川田正人,44,徳島,51,A2,5.03,31.62,5.55,40.8,57,40.40,31,32.70,151142,12
18,徳山,2025/10/15,8,12:01,6,4760,山崎　郡,35,大阪,52,A1,6.93,50.91,7.59,41.1,69,47.37,77,36.88,132123,12
18,徳山,2025/10/15,9,12:35,1,3562,山下和彦,56,広島,53,A2,6.17,44.36,4.84,29.7,19,41.05,50,31.00,525 32,
18,徳山,2025/10/15,9,12:35,2,4898,菊地敬介,33,埼玉,58,B1,4.39,22.73,5.00,25.0,35,38.30,45,42.31,353 3,4
18,徳山,2025/10/15,9,12:35,3,3564,桑原　啓,55,福岡,53,B1,4.44,21.52,3.78,11.1,25,29.49,25,36.97,664 1,3
18,徳山,2025/10/15,9,12:35,4,4561,藤山翔大,34,大阪,54,A1,5.83,42.74,5.46,39.2,28,42.39,54,32.21,3 2255,5
18,徳山,2025/10/15,9,12:35,5,4004,山本浩輔,47,長崎,53,B1,4.54,22.97,4.31,22.4,26,39.78,57,33.17,554 4,1
18,徳山,2025/10/15,9,12:35,6,4051,清水敦揮,44,岡山,55,A1,6.73,48.65,6.40,51.1,20,17.98,76,31.03,334 62,4
18,徳山,2025/10/15,10,13:08,1,4226,村田浩司,43,山口,54,B1,4.60,21.43,4.44,25.2,68,30.00,28,29.29,1 6121,3
18,徳山,2025/10/15,10,13:08,2,4015,前野竜一,45,山口,57,A2,5.53,32.22,6.35,43.7,66,38.04,33,30.81,13124,4
18,徳山,2025/10/15,10,13:08,3,4790,柳内敬太,36,兵庫,51,A2,5.70,37.96,5.76,36.3,17,30.59,47,30.52,424 14,6
18,徳山,2025/10/15,10,13:08,4,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,265412,2
18,徳山,2025/10/15,10,13:08,5,4424,松尾昂明,40,福岡,51,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2 5612,5
18,徳山,2025/10/15,10,13:08,6,4643,近江翔吾,32,香川,53,A1,6.89,53.72,6.65,48.6,67,21.35,21,35.41,154 34,1
18,徳山,2025/10/15,11,13:40,1,4121,富永修一,43,福岡,52,A2,6.21,39.64,4.58,26.9,63,49.45,65,27.00,141 31,2
18,徳山,2025/10/15,11,13:40,2,4002,古結　宏,47,兵庫,53,A1,6.83,50.48,0.00,0.0,65,32.35,16,33.00,1 3423,4
18,徳山,2025/10/15,11,13:40,3,3942,寺田　祥,47,山口,53,A1,6.89,48.98,7.35,49.3,73,44.44,60,24.87,215143,5
18,徳山,2025/10/15,11,13:40,4,4288,永田啓二,41,福岡,53,A1,6.71,55.74,7.32,60.5,75,18.18,14,30.65,34333,6
18,徳山,2025/10/15,11,13:40,5,3987,後藤正宗,47,静岡,54,A2,5.47,38.24,5.76,41.1,23,24.72,41,36.06,4 6212,3
18,徳山,2025/10/15,11,13:40,6,3072,西田　靖,63,東京,53,B1,4.34,25.25,5.30,30.0,15,45.05,46,29.13,5 2215,7
18,徳山,2025/10/15,12,14:20,1,4760,山崎　郡,35,大阪,52,A1,6.93,50.91,7.59,41.1,69,47.37,77,36.88,132123,8
18,徳山,2025/10/15,12,14:20,2,4116,川田正人,44,徳島,51,A2,5.03,31.62,5.55,40.8,57,40.40,31,32.70,151142,8
18,徳山,2025/10/15,12,14:20,3,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,422341,6
18,徳山,2025/10/15,12,14:20,4,3684,清水攻二,51,山口,52,A2,5.69,36.61,6.01,39.8,16,26.14,55,26.53,36151,2
18,徳山,2025/10/15,12,14:20,5,3742,宮地秀祈,51,福岡,52,B1,4.49,19.44,4.03,16.6,12,38.46,59,29.29,233 25,3
18,徳山,2025/10/15,12,14:20,6,3737,上平真二,51,広島,52,A1,6.96,57.32,8.04,62.5,21,15.38,61,30.96,412635,3
