会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/02/13,6,10:58,2,4930,佐藤　悠,30,福井,53,A2,5.63,36.73,0.00,0.0,45,38.07,14,35.57,344,12
21,芦屋,2026/02/13,6,10:58,3,4006,小野勇作,47,佐賀,51,B1,5.51,35.71,5.11,33.3,16,29.85,15,26.80,4 65,10
21,芦屋,2026/02/13,6,10:58,4,3775,泉　啓文,51,岡山,60,B1,4.22,18.18,4.42,19.4,30,31.25,25,33.51,425,1
21,芦屋,2026/02/13,6,10:58,5,3915,繁野谷圭,51,大阪,53,A2,5.96,37.93,6.57,47.6,33,28.49,29,36.41,S511,2
21,芦屋,2026/02/13,6,10:58,6,4643,近江翔吾,32,香川,53,A1,5.90,40.66,6.16,35.4,14,29.15,22,34.21,4412,
21,芦屋,2026/02/13,7,11:31,1,2878,富山弘幸,67,大阪,56,B1,5.77,39.24,5.47,33.3,9,51.52,23,32.43,352,1
21,芦屋,2026/02/13,7,11:31,2,3967,鈴木茂高,46,愛知,58,B1,4.00,17.98,0.00,0.0,17,45.06,63,38.20,3 24,11
21,芦屋,2026/02/13,7,11:31,3,3708,岡部貴司,51,岡山,56,B1,4.95,29.35,4.63,22.8,43,37.31,35,38.66,5344,3
21,芦屋,2026/02/13,7,11:31,4,3478,嶋田貴支,55,香川,52,B1,5.29,29.41,3.97,24.1,6,39.89,69,29.09,2 61,2
21,芦屋,2026/02/13,7,11:31,5,3868,尾形栄治,50,東京,56,B1,4.29,25.00,4.52,18.5,1,38.33,31,31.02,6 35,
21,芦屋,2026/02/13,7,11:31,6,5428,古園井綾,23,佐賀,52,B2,1.03,0.00,0.00,0.0,52,36.41,12,24.40,566,
21,芦屋,2026/02/13,8,12:06,1,3645,淺田千亜,53,徳島,46,B2,5.20,36.36,6.00,44.4,39,34.34,68,28.07,625,
21,芦屋,2026/02/13,8,12:06,2,3519,冨田秀幸,57,愛知,52,B1,4.43,18.67,3.44,6.2,13,42.58,30,32.02,434,3
21,芦屋,2026/02/13,8,12:06,3,3265,今村暢孝,61,福岡,51,A1,6.28,45.83,6.54,52.9,38,34.63,43,33.91,1642,4
21,芦屋,2026/02/13,8,12:06,4,3784,中島友和,49,佐賀,53,B1,5.16,34.21,4.83,19.5,56,30.93,48,34.97,365,2
21,芦屋,2026/02/13,8,12:06,5,3548,室田泰史,55,福井,54,A2,5.92,40.83,0.00,0.0,22,39.87,50,37.24,3366,
21,芦屋,2026/02/13,8,12:06,6,5166,仲道大輔,25,愛知,53,A2,6.17,34.38,7.60,80.0,4,28.18,64,35.14,1 51,12
21,芦屋,2026/02/13,9,12:39,1,4633,森　智也,36,兵庫,52,A2,5.79,33.33,4.40,15.0,60,44.57,11,28.98,214,3
21,芦屋,2026/02/13,9,12:39,2,4936,戸敷晃美,29,福岡,48,A2,5.92,42.72,4.76,23.5,21,35.47,57,24.84,1443,1
21,芦屋,2026/02/13,9,12:39,3,4219,本岡勝利,44,広島,54,B1,3.95,15.19,2.96,8.7,15,32.02,65,33.52,4 34,
21,芦屋,2026/02/13,9,12:39,4,5337,出畑孝成,19,福岡,53,B1,4.17,21.88,2.00,4.7,54,51.20,51,36.41,5 22,2
21,芦屋,2026/02/13,9,12:39,5,3614,谷　勝幸,53,広島,55,B1,4.32,28.57,4.13,21.7,18,41.24,20,26.16,6 23,5
21,芦屋,2026/02/13,9,12:39,6,4136,江夏　満,45,福岡,54,A1,6.98,50.00,6.70,47.3,27,20.36,70,37.78,1224,
21,芦屋,2026/02/13,10,13:12,1,4122,安東幸治,44,福岡,56,A2,5.71,36.75,5.80,39.0,55,29.85,54,40.33,333,5
21,芦屋,2026/02/13,10,13:12,2,4973,栗原直也,33,埼玉,51,A2,4.94,26.53,5.84,40.0,57,27.32,44,40.10,5252,4
21,芦屋,2026/02/13,10,13:12,3,4727,安部慎一,38,福岡,56,B1,4.72,31.82,4.70,30.0,23,26.44,32,40.98,1 32,1
21,芦屋,2026/02/13,10,13:12,4,4006,小野勇作,47,佐賀,51,B1,5.51,35.71,5.11,33.3,16,29.85,15,26.80,4 65,6
21,芦屋,2026/02/13,10,13:12,5,4351,里岡右貴,39,福岡,54,A1,6.94,53.28,6.56,51.4,46,47.62,47,34.59,S311,3
21,芦屋,2026/02/13,10,13:12,6,4994,山本梨菜,27,佐賀,46,A1,5.86,37.21,3.00,20.0,49,31.55,58,32.98,5431,
21,芦屋,2026/02/13,11,13:45,1,4963,實森美祐,29,広島,46,A1,6.47,46.23,4.76,29.4,58,36.32,37,33.87,1511,
21,芦屋,2026/02/13,11,13:45,2,3582,吉川昭男,53,滋賀,55,A2,5.86,44.17,6.05,43.1,10,29.56,59,34.38,126,3
21,芦屋,2026/02/13,11,13:45,3,4619,伏田裕隆,43,東京,52,A2,5.21,32.00,5.38,37.5,5,34.02,17,29.38,4 65,5
21,芦屋,2026/02/13,11,13:45,4,3967,鈴木茂高,46,愛知,58,B1,4.00,17.98,0.00,0.0,17,45.06,63,38.20,3 24,7
21,芦屋,2026/02/13,11,13:45,5,4380,鈴木峻佑,41,静岡,52,B1,4.40,24.42,4.38,25.0,8,37.37,33,33.16,426,2
21,芦屋,2026/02/13,11,13:45,6,5280,廣瀬　凜,23,滋賀,51,A2,6.46,46.07,6.20,40.0,51,16.00,19,39.36,5 13,4
21,芦屋,2026/02/13,12,14:21,1,4398,船岡洋一,38,広島,53,A1,6.93,51.61,7.44,61.5,59,41.36,66,37.43,115,2
21,芦屋,2026/02/13,12,14:21,2,4902,山川雄大,32,兵庫,52,B1,4.90,31.91,0.00,0.0,28,40.85,39,34.21,142,4
21,芦屋,2026/02/13,12,14:21,3,4077,品田直樹,47,東京,51,B1,5.13,29.70,4.37,22.2,26,43.05,55,37.91,223,1
21,芦屋,2026/02/13,12,14:21,4,4184,渡邊雄一,39,大阪,53,A1,7.24,58.33,6.64,52.2,44,40.24,34,29.57,1 43,5
21,芦屋,2026/02/13,12,14:21,5,5166,仲道大輔,25,愛知,53,A2,6.17,34.38,7.60,80.0,4,28.18,64,35.14,1 51,8
21,芦屋,2026/02/13,12,14:21,6,4930,佐藤　悠,30,福井,53,A2,5.63,36.73,0.00,0.0,45,38.07,14,35.57,344,6
