会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/22,10,19:40,1,4036,金田　諭,46,埼玉,52,A1,6.16,44.04,6.33,55.5,29,0.00,55,0.00,,5
24,大村,2025/06/22,10,19:40,2,4059,入澤友治,46,東京,55,A2,5.45,41.27,5.77,50.0,15,0.00,29,0.00,,6
24,大村,2025/06/22,10,19:40,3,4451,松崎祐太,37,福岡,53,A1,6.37,46.88,6.74,51.7,36,0.00,41,0.00,,4
24,大村,2025/06/22,10,19:40,4,3463,乙津康志,57,東京,52,B1,5.09,26.00,4.06,11.7,23,0.00,47,0.00,,3
24,大村,2025/06/22,10,19:40,5,4395,下河雅史,39,福岡,55,A2,5.87,39.42,5.24,34.5,46,0.00,54,0.00,,
24,大村,2025/06/22,10,19:40,6,3730,塩崎優司,53,愛知,53,B1,5.06,30.70,5.12,34.6,54,0.00,12,0.00,,
24,大村,2025/06/22,11,20:10,1,4063,市橋卓士,45,徳島,55,A1,6.40,46.46,6.49,42.5,24,0.00,46,0.00,,3
24,大村,2025/06/22,11,20:10,2,5206,梅原祥平,27,岡山,52,B1,4.73,25.41,4.19,25.0,12,0.00,21,0.00,,5
24,大村,2025/06/22,11,20:10,3,3412,鈴木　博,55,埼玉,54,A1,6.70,56.19,7.33,55.5,18,0.00,49,0.00,,6
24,大村,2025/06/22,11,20:10,4,4683,向井田直,34,広島,46,B1,5.21,31.15,4.07,20.0,25,0.00,39,0.00,,4
24,大村,2025/06/22,11,20:10,5,4053,芦澤　望,47,東京,55,A2,5.96,41.94,6.07,48.2,43,0.00,13,0.00,,7
24,大村,2025/06/22,11,20:10,6,3872,岡田憲行,49,大阪,54,A2,5.88,35.16,5.19,30.5,47,0.00,31,0.00,,2
24,大村,2025/06/22,12,20:40,1,3737,上平真二,51,広島,53,A1,6.90,49.07,7.29,52.9,11,0.00,48,0.00,,5
24,大村,2025/06/22,12,20:40,2,4570,前田聖文,37,愛知,55,A1,6.68,48.00,6.91,56.5,35,0.00,18,0.00,,3
24,大村,2025/06/22,12,20:40,3,3874,山本寛久,49,岡山,53,A1,6.48,46.92,6.43,43.4,53,0.00,24,0.00,,6
24,大村,2025/06/22,12,20:40,4,4571,菅　章哉,36,徳島,54,A1,6.92,47.22,7.15,61.5,26,0.00,50,0.00,,8
24,大村,2025/06/22,12,20:40,5,3876,中辻崇人,48,福岡,52,A1,8.34,75.23,7.35,59.4,49,0.00,26,0.00,,4
24,大村,2025/06/22,12,20:40,6,4653,小野達哉,39,大阪,53,A1,6.11,43.86,7.09,63.6,33,0.00,53,0.00,,7
