会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/06/24,9,14:49,2,4444,桐生順平,39,埼玉,51,A1,6.88,37.17,6.67,33.3,14,45.65,69,26.19,5,3
14,鳴門,2026/06/24,9,14:49,3,4344,新田雄史,41,三重,54,A1,7.86,55.86,0.00,0.0,51,29.73,33,60.98,25,
14,鳴門,2026/06/24,9,14:49,4,4537,渡邉和将,36,岡山,50,A1,6.93,51.18,5.00,33.3,22,25.93,23,33.33,3,
14,鳴門,2026/06/24,9,14:49,5,4566,塩田北斗,38,福岡,53,A1,6.39,39.09,6.70,48.1,33,41.03,60,28.57,3,
14,鳴門,2026/06/24,9,14:49,6,4502,遠藤エミ,38,滋賀,46,A1,7.23,52.04,8.54,71.4,30,43.18,37,36.84,1,
14,鳴門,2026/06/24,10,15:22,1,4337,平本真之,42,愛知,55,A1,7.49,51.37,6.11,44.4,66,38.89,17,39.53,5,1
14,鳴門,2026/06/24,10,15:22,2,3946,赤岩善生,50,愛知,55,A1,6.94,52.14,7.70,59.4,12,40.91,71,28.13,6,4
14,鳴門,2026/06/24,10,15:22,3,4320,峰　竜太,41,佐賀,51,A1,8.01,50.55,8.44,66.6,20,31.71,16,54.05,2,5
14,鳴門,2026/06/24,10,15:22,4,4205,山口　剛,43,広島,54,A1,7.83,54.37,0.00,0.0,25,24.39,10,37.21,33,
14,鳴門,2026/06/24,10,15:22,5,4573,佐藤　翼,37,埼玉,53,A1,6.94,43.22,8.56,77.7,55,50.00,14,44.12,43,
14,鳴門,2026/06/24,10,15:22,6,4686,丸野一樹,34,滋賀,53,A1,7.17,48.31,7.00,55.5,67,33.33,72,31.71,1,3
14,鳴門,2026/06/24,11,15:56,1,4445,宮地元輝,39,佐賀,53,A1,6.62,38.39,6.38,41.0,50,30.77,77,58.82,6,6
14,鳴門,2026/06/24,11,15:56,2,4682,大上卓人,35,広島,52,A1,7.24,50.43,9.22,77.7,65,46.15,21,42.55,14,
14,鳴門,2026/06/24,11,15:56,3,4586,磯部　誠,35,愛知,55,A1,6.88,45.37,7.75,50.0,27,32.56,70,35.29,51,
14,鳴門,2026/06/24,11,15:56,4,4166,吉田拡郎,44,岡山,52,A1,7.01,49.60,7.70,55.0,37,47.50,11,35.19,3,4
14,鳴門,2026/06/24,11,15:56,5,3779,原田幸哉,50,長崎,52,A1,6.45,38.26,6.50,41.6,56,31.58,54,40.54,1,2
14,鳴門,2026/06/24,11,15:56,6,4030,森高一真,48,香川,50,A1,6.69,35.90,7.35,49.0,83,28.95,25,26.19,6,1
14,鳴門,2026/06/24,12,16:35,1,4418,茅原悠紀,38,岡山,54,A1,7.83,56.48,7.61,50.0,71,45.95,39,29.63,3,7
14,鳴門,2026/06/24,12,16:35,2,3415,松井　繁,56,大阪,52,A1,7.09,42.98,7.38,37.5,58,38.46,58,26.09,1,2
14,鳴門,2026/06/24,12,16:35,3,4932,新開　航,30,福岡,52,A1,7.52,53.21,6.29,52.9,31,45.24,68,36.36,5,5
14,鳴門,2026/06/24,12,16:35,4,4024,井口佳典,48,三重,52,A1,6.32,37.78,6.48,37.0,29,60.47,56,41.03,41,
14,鳴門,2026/06/24,12,16:35,5,4362,土屋智則,41,群馬,54,A1,6.82,49.46,6.27,42.3,17,36.96,27,40.00,4,3
14,鳴門,2026/06/24,12,16:35,6,4371,西山貴浩,39,福岡,54,A1,7.18,48.15,7.41,59.2,63,35.42,22,26.67,4,4
