会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/08/08,8,14:13,2,4478,櫻本あゆ,37,群馬,48,A2,5.93,45.36,5.58,37.5,24,24.64,15,31.69,2 51,
06,浜名湖,2025/08/08,8,14:13,3,4502,遠藤エミ,37,滋賀,44,A1,6.84,33.66,7.38,56.2,13,50.00,21,29.94,6 42,3
06,浜名湖,2025/08/08,8,14:13,4,3845,中谷朋子,48,兵庫,45,A2,6.35,51.19,7.20,56.1,28,28.13,76,36.92,665,
06,浜名湖,2025/08/08,8,14:13,5,4014,片岡恵里,45,山口,47,A2,5.94,43.27,0.00,0.0,18,43.48,23,32.31,5 6,1
06,浜名湖,2025/08/08,8,14:13,6,3435,寺田千恵,56,岡山,46,A1,6.73,47.20,6.90,45.0,46,43.94,52,43.26,125,2
06,浜名湖,2025/08/08,9,14:45,1,4190,長嶋万記,44,静岡,49,A1,6.03,45.36,6.61,45.7,61,27.69,47,34.22,214,
06,浜名湖,2025/08/08,9,14:45,2,4963,實森美祐,28,広島,46,A1,6.80,51.72,6.97,54.8,19,48.10,22,31.55,4 64,
06,浜名湖,2025/08/08,9,14:45,3,4746,大豆生蒼,30,埼玉,46,A2,6.35,45.95,6.50,31.2,60,33.78,50,31.96,6 62,
06,浜名湖,2025/08/08,9,14:45,4,4758,富樫麗加,35,東京,52,B1,5.45,31.08,5.84,36.8,37,27.69,13,35.38,5 1,1
06,浜名湖,2025/08/08,9,14:45,5,5129,山口真喜,28,長崎,47,A2,5.78,36.46,5.12,24.0,36,44.30,69,29.59,3 5,4
06,浜名湖,2025/08/08,9,14:45,6,4961,西橋奈未,29,福井,47,A1,7.11,51.58,6.63,52.6,5,37.14,49,34.20,531,3
06,浜名湖,2025/08/08,10,15:18,1,5163,清水愛海,25,山口,46,A1,6.31,44.59,6.00,44.4,9,28.99,63,37.69,365,
06,浜名湖,2025/08/08,10,15:18,2,4530,小野生奈,36,福岡,45,A1,7.15,61.62,7.11,55.5,41,50.67,59,29.78,514,2
06,浜名湖,2025/08/08,10,15:18,3,4738,清埜翔子,33,埼玉,46,A2,6.32,47.75,6.31,44.8,30,50.67,41,32.98,3 6,3
06,浜名湖,2025/08/08,10,15:18,4,4845,前田紗希,32,埼玉,47,A2,6.91,54.37,0.00,0.0,4,28.38,19,31.79,531,
06,浜名湖,2025/08/08,10,15:18,5,4289,落合直子,40,大阪,47,B1,6.19,41.67,6.64,53.5,21,44.16,38,40.32,5 4,4
06,浜名湖,2025/08/08,10,15:18,6,4590,渡邉優美,32,福岡,48,A1,7.47,58.88,7.83,68.9,47,36.49,35,37.95,1 43,5
06,浜名湖,2025/08/08,11,15:51,1,5088,高憧四季,25,大阪,43,A1,6.97,50.46,6.86,52.0,44,42.25,46,36.32,245,
06,浜名湖,2025/08/08,11,15:51,2,4804,高田ひか,31,三重,49,A2,5.91,37.25,5.46,34.2,63,26.32,30,35.98,1 54,
06,浜名湖,2025/08/08,11,15:51,3,4482,守屋美穂,36,岡山,45,A1,7.38,63.06,0.00,0.0,20,31.43,43,38.12,2 12,6
06,浜名湖,2025/08/08,11,15:51,4,4473,藤堂里香,38,福井,45,A2,6.41,52.11,5.19,33.3,45,33.33,12,42.49,S 1,5
06,浜名湖,2025/08/08,11,15:51,5,5205,刑部亜里,28,静岡,48,A2,5.72,42.31,5.31,34.4,7,27.42,44,35.26,4 1,2
06,浜名湖,2025/08/08,11,15:51,6,4456,鎌倉　涼,36,大阪,45,A1,6.69,48.05,6.19,51.0,26,28.36,25,41.45,313,4
06,浜名湖,2025/08/08,12,16:35,1,4387,平山智加,40,香川,46,A1,6.97,49.45,6.23,36.3,27,49.44,66,30.86,115,
06,浜名湖,2025/08/08,12,16:35,2,4225,土屋千明,43,群馬,46,A1,6.85,51.25,5.79,26.3,12,38.57,39,30.69,3 33,
06,浜名湖,2025/08/08,12,16:35,3,4117,廣中智紗,44,東京,46,A2,6.45,48.42,6.63,42.5,32,55.56,48,38.27,6 21,
06,浜名湖,2025/08/08,12,16:35,4,3900,香川素子,48,滋賀,47,A2,6.90,61.54,4.94,18.7,22,30.14,34,35.57,4 1,6
06,浜名湖,2025/08/08,12,16:35,5,4773,中川りな,32,福岡,49,A2,5.63,37.50,0.00,0.0,55,30.77,11,34.27,4 3,2
06,浜名湖,2025/08/08,12,16:35,6,4123,細川裕子,43,愛知,47,A1,6.91,51.94,6.68,46.3,40,25.71,65,36.27,221,5
