会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/24,8,18:54,5,3928,林　恵祐,50,福岡,62,B1,3.48,15.84,3.37,21.0,77,38.24,72,54.84,6,2
12,住之江,2026/05/24,8,18:54,6,4928,栗城　匠,30,東京,53,A1,6.45,45.87,6.00,37.8,56,25.64,81,41.18,25,
12,住之江,2026/05/24,9,19:23,1,4396,大田直弥,39,山口,53,A2,5.05,29.31,6.26,47.3,72,37.84,69,65.38,44,3
12,住之江,2026/05/24,9,19:23,2,4161,黒柳浩孝,44,愛知,56,A2,5.40,33.33,5.56,33.3,25,25.00,70,17.65,45,
12,住之江,2026/05/24,9,19:23,3,3616,中村　真,53,福岡,54,B1,5.15,31.40,5.82,47.0,63,22.86,83,61.54,6,2
12,住之江,2026/05/24,9,19:23,4,4106,坂井康嗣,46,佐賀,51,B1,3.57,16.46,3.83,13.8,15,24.24,79,32.56,6,1
12,住之江,2026/05/24,9,19:23,5,4359,横川聖志,41,徳島,57,A2,5.65,37.76,5.10,20.0,70,40.63,85,30.56,31,5
12,住之江,2026/05/24,9,19:23,6,4311,岡村　仁,42,大阪,57,A1,6.62,49.31,6.84,50.6,27,43.59,78,30.56,F1,
12,住之江,2026/05/24,10,19:50,1,4798,浜先真範,33,広島,53,A1,6.51,45.67,6.73,44.4,68,36.00,90,30.00,36,4
12,住之江,2026/05/24,10,19:50,2,5376,吉田一心,22,大阪,52,B1,4.99,32.63,3.89,18.5,73,36.84,20,24.24,12,3
12,住之江,2026/05/24,10,19:50,3,4218,吉川喜継,44,滋賀,52,A1,6.61,52.89,7.40,58.3,69,8.00,15,31.58,11,
12,住之江,2026/05/24,10,19:50,4,4389,伊藤喜智,40,大阪,52,B1,5.66,33.66,5.03,29.0,32,30.56,33,53.13,11,
12,住之江,2026/05/24,10,19:50,5,5157,市川健太,28,滋賀,53,B1,4.25,24.72,3.50,17.6,83,31.43,18,21.05,2,2
12,住之江,2026/05/24,10,19:50,6,4276,鈴木勝博,43,愛知,54,A2,5.73,41.12,7.36,60.6,84,32.35,21,35.48,1,6
12,住之江,2026/05/24,11,20:16,1,3744,徳増秀樹,51,静岡,54,A1,6.30,47.41,6.42,50.0,76,14.29,12,38.24,54,
12,住之江,2026/05/24,11,20:16,2,4950,高岡竜也,33,山口,51,A2,6.61,50.39,7.21,57.8,11,45.71,14,39.39,22,2
12,住之江,2026/05/24,11,20:16,3,4420,津久井拓,38,群馬,54,A2,5.85,37.96,5.40,23.3,58,24.32,68,31.58,3,6
12,住之江,2026/05/24,11,20:16,4,3054,北川幸典,63,広島,55,B1,5.11,30.56,5.37,42.1,59,10.26,55,42.86,1,1
12,住之江,2026/05/24,11,20:16,5,3105,内山文典,62,東京,54,B1,4.93,26.32,4.79,26.3,54,41.18,11,16.67,6,3
12,住之江,2026/05/24,11,20:16,6,3482,金子猛志,55,群馬,63,A2,5.09,30.77,3.75,12.5,19,40.48,32,36.36,22,4
12,住之江,2026/05/24,12,20:45,1,3898,平田忠則,49,福岡,55,A1,6.85,50.45,7.03,51.7,17,37.84,30,29.27,32,6
12,住之江,2026/05/24,12,20:45,2,5228,若林樹蘭,23,東京,51,B2,6.15,41.67,6.38,45.9,82,37.50,82,38.89,12,4
12,住之江,2026/05/24,12,20:45,3,4434,田中辰彦,40,広島,54,A1,6.01,45.28,0.00,0.0,23,34.29,13,35.29,5,8
12,住之江,2026/05/24,12,20:45,4,4263,武重雄介,41,山口,56,A2,4.85,32.32,5.10,35.0,21,28.95,23,28.57,24,5
12,住之江,2026/05/24,12,20:45,5,4260,中越博紀,42,香川,54,A2,4.82,31.18,5.21,31.5,85,20.00,61,17.07,6,3
12,住之江,2026/05/24,12,20:45,6,4839,四宮与寛,35,徳島,53,A2,5.56,38.38,0.00,0.0,12,22.50,37,22.22,1,7
