会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/12/03,8,11:53,6,5426,甲斐貴大,23,福岡,54,B2,1.00,0.00,0.00,0.0,56,31.33,53,31.69,5 65,
14,鳴門,2025/12/03,9,12:26,1,3699,富永正人,53,埼玉,53,B1,4.73,25.37,5.65,41.1,18,33.11,15,38.41,1 33,5
14,鳴門,2025/12/03,9,12:26,2,4343,村岡　賢,41,広島,54,B1,3.81,9.41,4.47,21.0,80,25.98,74,34.31,4 32,1
14,鳴門,2025/12/03,9,12:26,3,4906,鈴木雅希,30,東京,53,A2,5.24,33.64,2.20,0.0,64,36.05,72,32.62,1 14,3
14,鳴門,2025/12/03,9,12:26,4,4786,佐藤博亮,37,愛知,53,A1,6.24,46.85,7.22,46.8,79,38.78,83,26.71,3314,4
14,鳴門,2025/12/03,9,12:26,5,4665,加藤啓太,42,愛知,52,B1,4.09,18.99,4.45,23.6,69,36.96,19,30.94,136,2
14,鳴門,2025/12/03,9,12:26,6,4710,福田宗平,36,大阪,53,A2,6.38,49.14,6.80,60.0,13,29.20,66,33.82,3444,
14,鳴門,2025/12/03,10,13:00,1,3685,荒井輝年,51,岡山,57,B1,5.35,35.29,6.08,41.6,21,30.00,73,33.33,251,6
14,鳴門,2025/12/03,10,13:00,2,3833,中辻博訓,51,福井,54,A1,6.72,52.03,0.00,0.0,14,29.58,54,39.57,4642,2
14,鳴門,2025/12/03,10,13:00,3,4099,吉永則雄,47,大阪,53,A1,7.04,57.33,6.14,46.4,52,34.75,62,23.08,1455,1
14,鳴門,2025/12/03,10,13:00,4,3827,今泉　徹,52,群馬,52,B1,3.96,16.44,0.00,0.0,73,35.51,34,33.10,325,
14,鳴門,2025/12/03,10,13:00,5,4706,三浦洋次,37,愛知,49,A2,5.97,41.67,5.54,37.5,23,39.85,55,32.31,451,5
14,鳴門,2025/12/03,10,13:00,6,4697,國弘翔平,39,福岡,48,B1,4.22,20.48,4.07,14.8,34,34.29,80,32.86,215,4
14,鳴門,2025/12/03,11,13:35,1,5110,杉山喜一,26,静岡,51,A2,5.09,29.57,0.00,0.0,71,29.71,27,35.25,2 33,5
14,鳴門,2025/12/03,11,13:35,2,4184,渡邊雄一,39,大阪,52,A1,6.55,47.30,6.61,39.3,31,37.31,70,34.72,2511,3
14,鳴門,2025/12/03,11,13:35,3,4196,田中太一,43,佐賀,52,B1,4.43,29.67,4.40,30.0,57,31.11,23,30.22,542,2
14,鳴門,2025/12/03,11,13:35,4,3333,丸尾義孝,57,徳島,53,A2,6.08,41.74,6.59,48.7,77,38.24,50,29.23,1113,
14,鳴門,2025/12/03,11,13:35,5,4174,赤坂俊輔,43,長崎,52,A1,6.42,42.86,7.59,64.7,62,32.61,65,30.37,2121,7
14,鳴門,2025/12/03,11,13:35,6,5114,小林孝彰,25,福井,53,A2,5.75,40.14,6.15,42.5,61,21.09,16,36.73,646,6
14,鳴門,2025/12/03,12,14:13,1,4596,葛原大陽,42,徳島,52,A1,6.53,45.54,6.49,50.0,35,40.00,11,31.88,6212,6
14,鳴門,2025/12/03,12,14:13,2,4766,石井孝之,34,群馬,55,B1,3.97,21.67,4.13,25.0,76,50.00,64,36.43,432,1
14,鳴門,2025/12/03,12,14:13,3,4379,桑島和宏,41,東京,58,A1,6.19,43.27,5.67,22.2,66,23.39,84,33.33,6126,8
14,鳴門,2025/12/03,12,14:13,4,4413,水摩　敦,39,福岡,52,A1,5.73,38.14,5.14,25.7,11,32.64,68,30.50,3126,5
14,鳴門,2025/12/03,12,14:13,5,5135,仲　航太,26,東京,54,A2,5.79,43.43,0.00,0.0,67,34.03,39,31.21,6 43,4
14,鳴門,2025/12/03,12,14:13,6,3629,浅見昌克,56,埼玉,51,A2,5.99,43.48,5.88,33.3,32,35.56,57,32.62,164,3
