会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/20,4,16:46,2,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.3,58,46.34,44,29.86,336,8
15,丸亀,2025/06/20,4,16:46,3,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.3,14,32.39,13,32.43,5213,10
15,丸亀,2025/06/20,4,16:46,4,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.2,65,43.60,52,41.59,655,12
15,丸亀,2025/06/20,4,16:46,5,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.0,55,28.16,37,33.03,4 35,
15,丸亀,2025/06/20,4,16:46,6,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.2,10,30.99,1,28.64,1232,9
15,丸亀,2025/06/20,5,17:15,1,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.6,28,30.23,55,38.36,4316,11
15,丸亀,2025/06/20,5,17:15,2,3448,高山秀雄,55,群馬,53,B1,4.65,19.15,3.38,7.6,27,33.69,62,30.41,454,1
15,丸亀,2025/06/20,5,17:15,3,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.0,39,39.44,16,39.30,566,
15,丸亀,2025/06/20,5,17:15,4,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.1,17,26.74,66,26.87,4315,9
15,丸亀,2025/06/20,5,17:15,5,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.1,50,30.22,12,37.10,1431,10
15,丸亀,2025/06/20,5,17:15,6,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.3,64,28.11,7,32.14,6 16,
15,丸亀,2025/06/20,6,17:44,1,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.7,19,32.95,3,28.30,232,10
15,丸亀,2025/06/20,6,17:44,2,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.0,6,30.00,28,28.84,1 66,
15,丸亀,2025/06/20,6,17:44,3,3377,塚田修二,57,東京,55,B1,4.57,22.86,4.31,12.5,33,29.35,32,37.28,464,1
15,丸亀,2025/06/20,6,17:44,4,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.0,13,34.10,11,38.26,4251,12
15,丸亀,2025/06/20,6,17:44,5,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.0,4,32.42,10,34.48,213,11
15,丸亀,2025/06/20,6,17:44,6,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.0,48,24.70,21,34.82,2131,10
15,丸亀,2025/06/20,7,18:11,1,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.0,46,40.85,30,27.59,5315,10
15,丸亀,2025/06/20,7,18:11,2,3414,加瀬智宏,55,群馬,56,B1,4.63,27.71,2.17,0.0,8,32.39,56,34.91,542,2
15,丸亀,2025/06/20,7,18:11,3,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.4,7,27.12,57,29.95,4 53,12
15,丸亀,2025/06/20,7,18:11,4,5212,西川拓利,26,福岡,55,B1,4.30,20.59,3.32,13.6,56,31.84,64,35.24,3 55,
15,丸亀,2025/06/20,7,18:11,5,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.4,30,28.48,26,31.31,145,12
15,丸亀,2025/06/20,7,18:11,6,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.0,62,26.22,50,33.19,1112,11
15,丸亀,2025/06/20,8,18:39,1,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.0,57,47.70,4,31.92,622,11
15,丸亀,2025/06/20,8,18:39,2,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.4,60,28.00,27,31.39,2613,2
15,丸亀,2025/06/20,8,18:39,3,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.1,61,34.62,40,23.90,5 66,
15,丸亀,2025/06/20,8,18:39,4,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.0,5,26.62,18,31.28,2 56,12
15,丸亀,2025/06/20,8,18:39,5,3587,武田信一,52,徳島,60,B2,4.61,28.81,4.27,30.3,58,46.34,44,29.86,336,4
15,丸亀,2025/06/20,8,18:39,6,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.0,47,51.18,65,26.09,666,1
15,丸亀,2025/06/20,9,19:09,1,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.2,10,30.99,1,28.64,1232,4
15,丸亀,2025/06/20,9,19:09,2,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.8,29,25.73,41,40.28,2132,3
15,丸亀,2025/06/20,9,19:09,3,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.1,17,26.74,66,26.87,4315,5
15,丸亀,2025/06/20,9,19:09,4,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.8,51,29.63,24,38.16,1 24,3
15,丸亀,2025/06/20,9,19:09,5,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.9,35,30.98,14,41.52,153,2
15,丸亀,2025/06/20,9,19:09,6,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.8,1,30.64,22,25.87,1 44,4
15,丸亀,2025/06/20,10,19:40,1,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.0,48,24.70,21,34.82,2131,6
15,丸亀,2025/06/20,10,19:40,2,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.1,50,30.22,12,37.10,1431,5
15,丸亀,2025/06/20,10,19:40,3,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.7,19,32.95,3,28.30,232,6
15,丸亀,2025/06/20,10,19:40,4,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.3,14,32.39,13,32.43,5213,4
15,丸亀,2025/06/20,10,19:40,5,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.0,46,40.85,30,27.59,5315,7
15,丸亀,2025/06/20,10,19:40,6,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.7,15,33.52,53,33.04,3 24,1
15,丸亀,2025/06/20,11,20:10,1,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.0,62,26.22,50,33.19,1112,7
15,丸亀,2025/06/20,11,20:10,2,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.0,4,32.42,10,34.48,213,6
15,丸亀,2025/06/20,11,20:10,3,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.4,34,30.22,46,31.42,2224,2
15,丸亀,2025/06/20,11,20:10,4,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,3414,2
15,丸亀,2025/06/20,11,20:10,5,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.6,28,30.23,55,38.36,4316,5
15,丸亀,2025/06/20,11,20:10,6,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.0,57,47.70,4,31.92,622,8
15,丸亀,2025/06/20,12,20:40,1,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.4,7,27.12,57,29.95,4 53,7
15,丸亀,2025/06/20,12,20:40,2,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.4,30,28.48,26,31.31,145,7
15,丸亀,2025/06/20,12,20:40,3,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.0,13,34.10,11,38.26,4251,6
15,丸亀,2025/06/20,12,20:40,4,4752,西尾亮輔,37,愛知,52,B1,4.35,21.88,0.00,0.0,49,40.00,58,33.33,334,3
15,丸亀,2025/06/20,12,20:40,5,3838,伊藤啓三,49,埼玉,52,A2,5.83,37.01,0.00,0.0,5,26.62,18,31.28,2 56,8
15,丸亀,2025/06/20,12,20:40,6,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.2,65,43.60,52,41.59,655,4
