会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/01/24,9,19:16,5,5221,竹間隆晟,25,大阪,54,A1,6.12,42.03,5.22,27.7,50,17.65,22,14.71,42314,2
01,桐生,2026/01/24,9,19:16,6,4619,伏田裕隆,42,東京,51,A2,5.29,35.06,4.57,21.4,46,35.29,24,35.29,162434,3
01,桐生,2026/01/24,10,19:48,1,5217,藤原碧生,25,岡山,52,A1,6.40,45.45,6.78,44.4,11,50.00,58,20.59,131321,5
01,桐生,2026/01/24,10,19:48,2,3489,大場　敏,58,静岡,54,A2,5.72,37.04,6.36,47.4,37,5.56,17,32.35,123 24,2
01,桐生,2026/01/24,10,19:48,3,3422,服部幸男,55,静岡,55,A1,6.56,50.94,5.37,31.4,51,23.53,65,28.95,24242,3
01,桐生,2026/01/24,10,19:48,4,4640,山ノ内雅,34,福岡,52,A2,6.03,43.51,5.88,35.2,24,11.11,25,20.59,223513,5
01,桐生,2026/01/24,10,19:48,5,4331,三好勇人,42,香川,53,A2,5.74,36.36,4.86,22.7,40,27.78,40,44.44,124333,4
01,桐生,2026/01/24,10,19:48,6,5376,吉田一心,21,大阪,52,B1,5.04,32.22,0.00,0.0,62,38.89,41,37.14,2 2353,4
01,桐生,2026/01/24,11,20:16,1,4364,池永　太,40,福岡,53,A1,6.85,55.15,7.70,70.0,27,26.32,64,33.33,11111,3
01,桐生,2026/01/24,11,20:16,2,4792,杉村賢也,35,東京,51,A2,5.53,30.51,5.47,36.6,59,33.33,51,35.14,3 4212,5
01,桐生,2026/01/24,11,20:16,3,4659,木下翔太,34,大阪,54,A1,6.72,43.51,6.97,62.1,15,33.33,45,40.54,324132,4
01,桐生,2026/01/24,11,20:16,4,5127,沼田大都,29,愛知,51,B1,4.58,20.43,3.89,11.1,47,44.44,69,22.22,361 1,2
01,桐生,2026/01/24,11,20:16,5,4753,森　照夫,37,福岡,56,B1,4.58,30.56,0.00,0.0,34,33.33,50,30.77,4 1224,3
01,桐生,2026/01/24,11,20:16,6,3475,橋本久和,55,群馬,53,B1,5.10,33.33,5.85,40.0,71,40.00,68,24.24,5 241,5
01,桐生,2026/01/24,12,20:45,1,4761,山田晃大,36,滋賀,52,A2,5.51,34.82,5.45,27.2,22,23.53,46,45.95,3 6266,7
01,桐生,2026/01/24,12,20:45,2,4406,幸野史明,40,福岡,52,B1,4.09,24.14,2.88,9.0,28,47.37,26,26.47,351 6,6
01,桐生,2026/01/24,12,20:45,3,4049,荒川健太,45,三重,57,A2,6.14,36.80,5.63,33.3,16,16.67,32,28.57,S15 55,8
01,桐生,2026/01/24,12,20:45,4,4210,松村康太,42,福井,53,A2,5.45,32.29,6.43,40.0,60,47.37,38,29.73,1 4332,2
01,桐生,2026/01/24,12,20:45,5,4393,田中孝明,39,福岡,59,B1,4.32,16.30,3.50,0.0,68,22.22,52,51.43,456 3,6
01,桐生,2026/01/24,12,20:45,6,5279,石渡翔一,23,東京,52,B1,5.60,37.89,2.82,14.7,42,29.41,11,30.95,S66 6,2
