会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/15,6,17:34,6,3518,倉田郁美,57,静岡,49,B1,3.71,13.04,0.00,0.0,58,38.97,17,35.29,34,
20,若松,2025/09/15,7,18:02,1,4927,関野　文,31,大阪,45,A2,6.11,44.74,5.65,34.7,61,35.23,53,44.12,55,
20,若松,2025/09/15,7,18:02,2,4961,西橋奈未,29,福井,47,A1,7.20,53.27,6.53,46.8,46,48.94,65,34.78,14,12
20,若松,2025/09/15,7,18:02,3,5003,来田衣織,29,兵庫,53,B1,3.67,20.19,5.84,36.8,40,29.19,56,31.17,5,1
20,若松,2025/09/15,7,18:02,4,4590,渡邉優美,32,福岡,48,A1,7.46,57.66,6.70,50.0,35,30.60,41,32.76,12,11
20,若松,2025/09/15,7,18:02,5,5045,平川香織,25,埼玉,47,B1,5.04,26.58,5.00,35.7,51,34.00,42,38.03,23,
20,若松,2025/09/15,7,18:02,6,4464,山下友貴,39,静岡,43,B1,5.36,34.09,4.65,29.4,7,39.57,33,29.49,63,
20,若松,2025/09/15,8,18:41,1,4433,川野芽唯,39,福岡,46,A1,6.67,48.78,7.61,63.4,23,34.02,25,31.43,2,12
20,若松,2025/09/15,8,18:41,2,4014,片岡恵里,45,山口,47,A2,5.96,42.22,4.92,20.8,27,30.61,47,27.27,32,
20,若松,2025/09/15,8,18:41,3,5164,森田梨湖,25,福岡,48,B1,2.47,0.00,2.67,7.4,24,35.86,59,25.71,5,1
20,若松,2025/09/15,8,18:41,4,5173,谷口佳蓮,23,香川,47,B1,4.71,30.77,0.00,0.0,9,30.00,70,40.30,3,2
20,若松,2025/09/15,8,18:41,5,5248,本田　愛,23,静岡,47,B1,3.49,16.90,3.93,28.5,19,26.13,74,27.85,6,3
20,若松,2025/09/15,8,18:41,6,5013,山下夏鈴,28,三重,45,B1,4.71,26.37,3.00,11.1,38,26.37,26,26.09,13,
20,若松,2025/09/15,9,19:09,1,4530,小野生奈,36,福岡,46,A1,7.36,63.39,7.52,64.0,21,30.69,37,31.51,15,
20,若松,2025/09/15,9,19:09,2,3232,山川美由,58,香川,46,B1,6.02,36.78,5.57,47.6,4,33.33,38,32.31,16,
20,若松,2025/09/15,9,19:09,3,5265,大廣咲季,25,香川,46,B1,3.54,17.50,2.71,11.7,45,39.47,52,44.29,4,5
20,若松,2025/09/15,9,19:09,4,5272,松田真実,24,愛知,46,B1,3.66,18.03,3.17,16.6,25,35.08,40,20.31,3,3
20,若松,2025/09/15,9,19:09,5,4909,薮内瑞希,29,岡山,44,B1,5.31,37.21,4.28,22.2,10,43.09,21,26.87,4,4
20,若松,2025/09/15,9,19:09,6,5165,小林愛実,25,岡山,46,B1,5.12,26.51,0.00,0.0,49,27.00,23,26.47,34,
20,若松,2025/09/15,10,19:39,1,4963,實森美祐,29,広島,47,A1,6.53,47.32,4.36,18.1,14,46.24,35,38.89,41,6
20,若松,2025/09/15,10,19:39,2,4300,加藤　綾,42,三重,50,B1,4.44,18.03,4.31,18.7,31,22.75,44,48.65,6,2
20,若松,2025/09/15,10,19:39,3,4447,深川麻奈,38,福岡,49,A2,6.94,53.27,6.07,43.3,17,32.49,64,35.44,24,4
20,若松,2025/09/15,10,19:39,4,4720,西澤日花,31,長崎,47,B1,5.00,26.76,5.28,36.0,62,24.32,75,29.27,4,1
20,若松,2025/09/15,10,19:39,5,5281,井上遥妃,22,徳島,45,B1,6.06,41.56,2.56,5.5,30,48.13,49,35.71,3,5
20,若松,2025/09/15,10,19:39,6,5144,中尾彩香,24,福岡,47,B1,3.74,19.32,3.53,17.7,43,35.98,14,37.50,1,3
20,若松,2025/09/15,11,20:10,1,5218,山田理央,25,香川,46,A2,5.80,37.86,4.86,23.8,55,33.83,13,37.14,2,3
20,若松,2025/09/15,11,20:10,2,4874,池田奈津,31,福岡,51,B1,4.84,28.99,5.38,46.1,29,30.57,12,39.13,5,2
20,若松,2025/09/15,11,20:10,3,5205,刑部亜里,28,静岡,49,A2,5.75,42.16,5.75,35.0,3,34.22,15,43.66,23,5
20,若松,2025/09/15,11,20:10,4,4349,犬童千秋,40,福岡,50,B1,5.06,30.95,5.22,29.0,44,40.74,22,20.59,2,6
20,若松,2025/09/15,11,20:10,5,5019,柴田百恵,25,静岡,43,B1,5.77,41.67,5.00,27.7,34,47.87,71,39.47,1,4
20,若松,2025/09/15,11,20:10,6,4590,渡邉優美,32,福岡,48,A1,7.46,57.66,6.70,50.0,35,30.60,41,32.76,12,7
20,若松,2025/09/15,12,20:39,1,4961,西橋奈未,29,福井,47,A1,7.20,53.27,6.53,46.8,46,48.94,65,34.78,14,7
20,若松,2025/09/15,12,20:39,2,4433,川野芽唯,39,福岡,46,A1,6.67,48.78,7.61,63.4,23,34.02,25,31.43,2,8
20,若松,2025/09/15,12,20:39,3,5088,高憧四季,25,大阪,43,A1,6.98,50.86,2.86,0.0,37,27.32,55,40.26,31,2
20,若松,2025/09/15,12,20:39,4,5193,米丸乃絵,24,福岡,47,A2,6.66,51.76,5.48,36.7,1,34.04,39,46.48,51,4
20,若松,2025/09/15,12,20:39,5,4773,中川りな,32,福岡,49,A2,5.50,34.62,4.38,28.5,52,25.64,58,30.00,2,5
20,若松,2025/09/15,12,20:39,6,5129,山口真喜,28,長崎,48,A2,5.69,36.00,4.48,22.2,11,45.74,62,35.94,4,6
