会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/28,11,16:20,3,3908,重成一人,47,香川,58,A1,6.80,47.71,7.31,55.9,63,36.90,52,33.73,11,5
16,児島,2026/03/28,11,16:20,4,4041,小林基樹,46,山口,54,B2,3.96,15.07,4.30,10.0,41,31.25,36,31.25,44,
16,児島,2026/03/28,11,16:20,5,4159,向後龍一,44,埼玉,51,A2,5.75,38.10,5.85,29.2,58,42.67,51,25.30,4,7
16,児島,2026/03/28,11,16:20,6,4369,丹下　将,40,愛知,56,A2,6.02,43.51,7.00,60.0,62,37.35,75,38.30,34,3
16,児島,2026/03/28,12,16:50,1,3744,徳増秀樹,51,静岡,54,A1,6.31,47.15,6.55,51.7,42,34.83,35,35.90,35,7
16,児島,2026/03/28,12,16:50,2,4451,松崎祐太,38,福岡,52,A1,6.07,40.91,6.91,45.4,46,20.25,53,22.22,51,4
16,児島,2026/03/28,12,16:50,3,5205,刑部亜里,28,静岡,51,A2,5.60,37.39,6.60,30.0,17,39.77,69,29.63,15,5
16,児島,2026/03/28,12,16:50,4,4643,近江翔吾,33,香川,53,A1,6.11,43.30,6.75,42.1,13,26.44,55,34.15,13,8
16,児島,2026/03/28,12,16:50,5,4441,末永由楽,39,岡山,55,A2,6.51,45.90,6.41,45.7,15,35.23,26,30.95,1,6
16,児島,2026/03/28,12,16:50,6,4105,松下直也,46,兵庫,54,B1,5.29,30.23,5.05,18.9,53,33.33,66,25.61,12,3
