会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/14,9,21:19,3,4874,池田奈津,32,福岡,52,B1,4.37,17.46,4.69,26.9,17,29.38,65,35.79,315 41,5
19,下関,2026/02/14,9,21:19,4,5003,来田衣織,29,兵庫,45,B1,4.48,27.54,2.82,0.0,28,24.40,67,34.57,654 15,5
19,下関,2026/02/14,9,21:19,5,5241,門田　栞,25,香川,48,B1,4.08,25.49,2.70,5.4,47,42.63,35,36.61,3 4412,4
19,下関,2026/02/14,9,21:19,6,4347,魚谷香織,40,福岡,45,A2,5.90,38.89,5.88,36.3,19,31.72,53,36.36,4 3534,
19,下関,2026/02/14,10,21:42,1,4706,三浦洋次,37,愛知,50,A2,5.93,44.25,5.33,22.2,29,26.95,41,24.02,41532,5
19,下関,2026/02/14,10,21:42,2,5224,西岡顕心,24,香川,51,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,331 12,4
19,下関,2026/02/14,10,21:42,3,3837,秋山広一,50,香川,52,A2,5.98,41.67,5.90,41.9,60,31.68,43,28.96,26332,1
19,下関,2026/02/14,10,21:42,4,4102,益田啓司,46,福岡,51,A1,6.21,45.79,6.67,51.2,18,28.33,46,34.74,44312,4
19,下関,2026/02/14,10,21:42,5,5067,山田真聖,27,山口,59,B1,4.78,25.93,4.31,22.6,53,39.78,47,25.27,111 35,1
19,下関,2026/02/14,10,21:42,6,4890,石川　諒,36,山口,53,B1,5.64,36.46,4.57,28.9,57,43.43,17,29.21,1 3261,2
19,下関,2026/02/14,11,22:05,1,4950,高岡竜也,32,山口,52,A2,5.93,41.25,5.48,36.7,56,42.13,24,34.22,1 5211,6
19,下関,2026/02/14,11,22:05,2,5311,小林京平,27,山口,52,B1,5.06,29.17,3.01,13.2,14,33.89,58,43.39,241 33,5
19,下関,2026/02/14,11,22:05,3,4531,武富智亮,37,佐賀,53,A2,6.57,50.85,6.10,48.7,41,34.24,55,36.90,34361,6
19,下関,2026/02/14,11,22:05,4,4179,広次　修,42,山口,52,B1,5.67,33.64,5.32,34.7,65,41.71,11,31.05,152 15,7
19,下関,2026/02/14,11,22:05,5,5145,島川海輝,22,山口,54,A2,6.15,44.27,5.90,43.1,70,28.11,56,24.44,65132,5
19,下関,2026/02/14,11,22:05,6,4447,深川麻奈,39,福岡,49,A1,5.18,32.47,5.33,40.0,49,35.94,73,32.80,62221,3
19,下関,2026/02/14,12,22:30,1,4236,松村　敏,42,福岡,53,A1,7.05,51.16,8.17,68.9,33,31.31,26,27.47,31212,
19,下関,2026/02/14,12,22:30,2,5064,品川二千,27,山口,52,A2,5.61,36.56,5.24,33.8,68,25.44,18,32.63,241 25,
19,下関,2026/02/14,12,22:30,3,4710,福田宗平,36,大阪,53,A1,6.23,44.83,6.60,36.0,37,36.41,57,41.27,463 21,
19,下関,2026/02/14,12,22:30,4,5106,山崎　祥,27,山口,51,B1,5.43,32.89,5.07,30.9,34,42.93,14,32.98,11242,
19,下関,2026/02/14,12,22:30,5,5218,山田理央,25,香川,48,A2,6.26,46.60,5.05,30.9,51,50.00,19,30.69,3 2143,
19,下関,2026/02/14,12,22:30,6,4433,川野芽唯,39,福岡,46,A1,6.86,49.06,7.00,50.0,71,40.51,70,35.45,124544,
