会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/25,9,14:20,2,4778,堤　啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.0,45,34.92,54,40.11,,5
13,尼崎,2026/02/25,9,14:20,3,4314,青木幸太,41,福岡,50,A2,5.90,43.59,4.56,25.0,29,29.84,24,36.75,,3
13,尼崎,2026/02/25,9,14:20,4,4247,齊藤　優,43,徳島,54,B1,5.11,30.00,4.20,20.0,15,21.98,15,38.98,,4
13,尼崎,2026/02/25,9,14:20,5,4464,山下友貴,39,静岡,44,B1,5.93,41.98,0.00,0.0,35,30.53,65,22.35,,1
13,尼崎,2026/02/25,9,14:20,6,3577,向所浩二,53,兵庫,59,B1,3.94,18.18,5.31,30.9,3,31.75,35,37.79,,2
13,尼崎,2026/02/25,10,14:52,1,4984,森下愛梨,29,静岡,49,A2,5.67,34.85,3.09,0.0,13,29.73,25,32.76,,5
13,尼崎,2026/02/25,10,14:52,2,4383,竹田吉行,40,徳島,52,A2,5.70,35.64,4.36,17.8,40,37.77,67,44.44,,2
13,尼崎,2026/02/25,10,14:52,3,4162,竹本太樹,44,大阪,54,B1,4.17,19.77,2.40,6.6,26,34.76,40,32.00,,6
13,尼崎,2026/02/25,10,14:52,4,3528,笠野友紀,54,愛知,47,B1,3.94,13.89,4.59,23.5,1,32.80,68,43.58,,3
13,尼崎,2026/02/25,10,14:52,5,4797,中山　将,34,三重,55,A2,6.42,49.44,5.38,50.0,14,33.87,27,42.70,,1
13,尼崎,2026/02/25,10,14:52,6,4879,山崎鉄平,31,佐賀,53,B1,4.59,30.21,3.88,23.5,31,28.65,64,33.52,,4
13,尼崎,2026/02/25,11,15:29,1,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.5,28,39.68,32,31.82,,6
13,尼崎,2026/02/25,11,15:29,2,4520,高倉孝太,38,福井,51,B1,5.88,41.24,4.89,25.0,42,29.53,29,34.09,,3
13,尼崎,2026/02/25,11,15:29,3,4878,西岡育未,31,徳島,47,B1,4.00,14.29,4.47,21.0,58,37.31,23,29.78,,1
13,尼崎,2026/02/25,11,15:29,4,3811,石田章央,50,静岡,54,A2,5.84,46.49,5.50,25.0,8,45.95,53,35.26,,4
13,尼崎,2026/02/25,11,15:29,5,4436,渋谷明憲,39,大阪,53,A2,6.25,45.67,6.15,45.0,48,32.29,47,34.30,,2
13,尼崎,2026/02/25,11,15:29,6,4175,川尻泰輔,43,埼玉,54,B1,5.68,39.56,4.20,20.0,61,35.11,61,33.33,,5
13,尼崎,2026/02/25,12,16:01,1,4019,笠原　亮,46,静岡,52,A1,6.58,42.28,8.36,78.5,9,43.39,72,27.22,,8
13,尼崎,2026/02/25,12,16:01,2,3265,今村暢孝,61,福岡,52,A1,6.10,44.58,4.57,42.8,27,37.97,55,29.94,,4
13,尼崎,2026/02/25,12,16:01,3,4447,深川麻奈,39,福岡,50,A1,5.29,36.05,4.81,38.4,20,26.32,31,30.17,,6
13,尼崎,2026/02/25,12,16:01,4,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.0,43,32.63,73,28.65,,5
13,尼崎,2026/02/25,12,16:01,5,4011,堀之内紀,46,岡山,45,A1,5.59,36.71,5.83,43.3,55,32.98,13,31.64,,7
13,尼崎,2026/02/25,12,16:01,6,3412,鈴木　博,56,埼玉,53,A2,6.46,46.38,5.00,28.5,23,32.29,45,40.00,,3
