会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/05/10,10,15:23,4,4082,濱崎　誠,46,大阪,53,B1,5.43,36.46,4.67,25.0,45,9.30,47,29.63,11,
09,津,2026/05/10,10,15:23,5,4297,山田哲也,43,東京,53,A1,6.30,43.59,5.88,29.1,73,29.51,66,29.51,2,2
09,津,2026/05/10,10,15:23,6,3837,秋山広一,50,香川,52,A2,6.23,42.86,6.20,36.0,16,33.96,52,27.78,1,3
09,津,2026/05/10,11,15:58,1,4739,中村晃朋,34,香川,49,A1,6.56,48.96,6.15,41.1,21,47.69,44,41.43,36,4
09,津,2026/05/10,11,15:58,2,4633,森　智也,36,兵庫,52,A2,5.65,35.40,5.55,27.2,47,26.23,40,38.46,5,3
09,津,2026/05/10,11,15:58,3,5023,久永祥平,31,東京,50,B1,5.89,42.25,5.30,25.9,12,18.33,13,28.00,3,5
09,津,2026/05/10,11,15:58,4,4239,竹田辰也,42,山口,54,A1,6.72,54.84,7.05,61.9,34,29.41,60,31.75,2,6
09,津,2026/05/10,11,15:58,5,3984,坂口　周,48,三重,53,A2,6.83,46.83,6.94,55.7,37,44.78,25,31.25,2,1
09,津,2026/05/10,11,15:58,6,5085,中村栄治,27,福井,52,B1,5.42,31.94,2.00,0.0,25,36.67,38,37.68,1,7
09,津,2026/05/10,12,16:35,1,4019,笠原　亮,46,静岡,53,A1,6.72,44.90,5.69,23.0,18,37.25,15,29.03,33,
09,津,2026/05/10,12,16:35,2,4601,森野正弘,41,山口,55,A2,6.58,52.25,8.00,50.0,19,22.67,75,52.38,3,2
09,津,2026/05/10,12,16:35,3,3584,佐々木英,53,広島,53,B1,5.03,34.02,4.71,28.5,32,40.00,55,34.78,3,3
09,津,2026/05/10,12,16:35,4,4688,永井彪也,33,東京,55,A1,6.75,50.00,6.80,45.0,53,29.82,56,38.03,1,7
09,津,2026/05/10,12,16:35,5,5257,西丸侑太,22,香川,52,A1,6.39,43.38,5.41,33.3,64,40.38,46,33.93,2,5
09,津,2026/05/10,12,16:35,6,5029,中　亮太,29,福岡,53,A2,6.83,53.92,6.04,38.4,59,26.09,20,32.39,4,6
