会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/13,3,09:24,2,3455,谷本幸司,54,愛知,49,B1,4.53,25.32,4.93,28.5,44,29.47,69,35.96,,9
10,三国,2025/07/13,3,09:24,3,4254,川島圭司,42,滋賀,52,A2,5.93,39.13,6.03,31.0,70,29.55,13,26.88,,10
10,三国,2025/07/13,3,09:24,4,3921,川村正輝,50,福井,51,B1,4.29,16.88,4.86,28.9,21,35.87,65,40.45,,8
10,三国,2025/07/13,3,09:24,5,4904,松本一毅,30,大阪,52,B1,5.26,31.13,4.68,34.0,69,27.06,35,25.53,,7
10,三国,2025/07/13,3,09:24,6,4866,橋本英一,35,福岡,54,B1,3.90,18.89,0.00,0.0,66,37.78,22,29.79,,
10,三国,2025/07/13,4,09:50,1,4442,松竹大輔,38,愛知,54,A2,5.99,42.42,6.04,43.4,61,28.28,45,34.74,,10
10,三国,2025/07/13,4,09:50,2,5280,廣瀬　凜,22,滋賀,51,B1,5.19,28.68,2.53,4.2,11,22.83,12,23.86,,11
10,三国,2025/07/13,4,09:50,3,4063,市橋卓士,45,徳島,54,A1,6.50,47.20,0.00,0.0,55,29.29,41,42.05,,12
10,三国,2025/07/13,4,09:50,4,5322,根岸真優,23,埼玉,45,B2,1.64,0.00,0.00,0.0,28,29.55,61,32.29,,
10,三国,2025/07/13,4,09:50,5,3889,須藤隆雄,50,群馬,57,B1,3.90,21.43,4.82,32.1,45,32.26,48,23.86,,9
10,三国,2025/07/13,4,09:50,6,4521,小池公生,38,福岡,52,A2,6.09,39.56,0.00,0.0,48,35.11,56,25.30,,8
10,三国,2025/07/13,5,10:18,1,4744,伊藤玲奈,32,福岡,46,B1,5.16,25.53,4.79,15.7,32,31.52,49,36.36,,1
10,三国,2025/07/13,5,10:18,2,4568,廣瀬真也,37,東京,50,A2,6.09,41.41,0.00,0.0,29,37.93,19,31.52,,
10,三国,2025/07/13,5,10:18,3,4661,中島昂章,33,佐賀,52,B1,4.29,29.41,6.86,57.1,22,32.22,42,38.30,,
10,三国,2025/07/13,5,10:18,4,3503,堂原洋史,55,埼玉,51,B1,4.54,21.00,3.57,14.2,14,31.18,21,27.47,,11
10,三国,2025/07/13,5,10:18,5,5033,藤原孝斗,27,愛知,58,B1,4.25,25.30,4.94,33.3,15,32.22,39,32.61,,
10,三国,2025/07/13,5,10:18,6,4188,久田敏之,44,群馬,52,A1,7.55,56.90,7.20,56.8,43,39.60,26,35.16,,12
10,三国,2025/07/13,6,10:48,1,3313,本吉正樹,59,東京,54,B1,3.81,14.16,4.17,0.0,49,37.36,55,32.26,,
10,三国,2025/07/13,6,10:48,2,4886,入海　馨,29,岡山,54,A1,6.96,45.36,6.08,43.2,26,21.65,60,26.97,,12
10,三国,2025/07/13,6,10:48,3,5321,一色颯輝,23,愛知,55,B1,4.90,29.49,3.64,12.0,36,32.26,18,25.61,,
10,三国,2025/07/13,6,10:48,4,5263,花田凱成,26,福岡,52,B2,4.00,20.00,3.00,14.2,53,27.55,17,26.44,,2
10,三国,2025/07/13,6,10:48,5,3562,山下和彦,56,広島,53,A2,6.15,43.80,6.64,45.4,33,41.05,66,35.37,,11
10,三国,2025/07/13,6,10:48,6,5045,平川香織,24,埼玉,45,B1,4.56,18.03,3.25,0.0,52,27.27,36,31.46,,1
10,三国,2025/07/13,7,11:19,1,4904,松本一毅,30,大阪,52,B1,5.26,31.13,4.68,34.0,69,27.06,35,25.53,,3
10,三国,2025/07/13,7,11:19,2,3459,中野和裕,58,佐賀,56,B1,3.88,19.10,0.00,0.0,12,43.16,57,17.20,,
10,三国,2025/07/13,7,11:19,3,3873,別府昌樹,49,広島,52,A2,6.24,45.54,6.03,40.6,57,34.07,30,45.35,,
10,三国,2025/07/13,7,11:19,4,5153,佐藤ほの,29,東京,45,B1,4.31,20.19,3.48,8.0,25,36.56,64,27.59,,1
10,三国,2025/07/13,7,11:19,5,4504,前田将太,37,福岡,54,A1,7.71,57.14,5.94,17.6,39,36.36,46,34.07,,12
10,三国,2025/07/13,7,11:19,6,4705,吉川勇作,36,長崎,55,B1,4.28,23.08,5.11,33.3,63,40.96,53,36.17,,11
10,三国,2025/07/13,8,11:54,1,3921,川村正輝,50,福井,51,B1,4.29,16.88,4.86,28.9,21,35.87,65,40.45,,3
10,三国,2025/07/13,8,11:54,2,4521,小池公生,38,福岡,52,A2,6.09,39.56,0.00,0.0,48,35.11,56,25.30,,4
10,三国,2025/07/13,8,11:54,3,3584,佐々木英,52,広島,53,B1,4.66,28.72,5.11,36.8,20,20.73,62,36.84,,2
10,三国,2025/07/13,8,11:54,4,5121,定松勇樹,24,佐賀,54,A1,6.82,44.79,0.00,0.0,23,26.37,16,26.67,,12
10,三国,2025/07/13,8,11:54,5,5331,佐藤永梧,21,東京,56,B2,3.36,21.43,4.23,23.0,17,42.22,43,38.04,,
10,三国,2025/07/13,8,11:54,6,5380,野田亜湖,20,徳島,51,B2,1.05,0.00,0.00,0.0,41,37.11,54,54.35,,
10,三国,2025/07/13,9,12:24,1,3680,森林　太,52,長崎,54,B1,4.83,25.51,0.00,0.0,42,29.55,20,30.00,,
10,三国,2025/07/13,9,12:24,2,3576,白水勝也,52,福岡,52,A1,6.30,48.51,7.35,62.5,59,32.97,14,30.34,,
10,三国,2025/07/13,9,12:24,3,3889,須藤隆雄,50,群馬,57,B1,3.90,21.43,4.82,32.1,45,32.26,48,23.86,,4
10,三国,2025/07/13,9,12:24,4,3989,熊本英一,46,佐賀,61,B1,3.92,20.83,3.94,18.7,50,42.39,33,25.81,,2
10,三国,2025/07/13,9,12:24,5,4117,廣中智紗,44,東京,46,A2,6.83,48.42,6.10,34.4,64,37.21,40,45.05,,1
10,三国,2025/07/13,9,12:24,6,3455,谷本幸司,54,愛知,49,B1,4.53,25.32,4.93,28.5,44,29.47,69,35.96,,3
10,三国,2025/07/13,10,12:58,1,3616,中村　真,52,福岡,55,B1,5.39,35.78,4.90,30.0,34,29.21,58,23.40,,
10,三国,2025/07/13,10,12:58,2,3306,武田正紀,57,埼玉,55,B1,4.11,17.86,0.00,0.0,51,31.46,50,35.87,,
10,三国,2025/07/13,10,12:58,3,3256,三角哲男,58,東京,51,A1,6.57,47.24,6.34,44.8,56,56.32,71,36.36,,2
10,三国,2025/07/13,10,12:58,4,4714,喜多須杏,34,徳島,49,B1,4.88,26.32,5.63,37.5,65,32.67,44,42.39,,1
10,三国,2025/07/13,10,12:58,5,4442,松竹大輔,38,愛知,54,A2,5.99,42.42,6.04,43.4,61,28.28,45,34.74,,4
10,三国,2025/07/13,10,12:58,6,4254,川島圭司,42,滋賀,52,A2,5.93,39.13,6.03,31.0,70,29.55,13,26.88,,3
10,三国,2025/07/13,11,13:33,1,3822,平尾崇典,52,岡山,51,A1,6.76,47.33,6.25,50.0,13,36.26,38,40.23,,
10,三国,2025/07/13,11,13:33,2,4705,吉川勇作,36,長崎,55,B1,4.28,23.08,5.11,33.3,63,40.96,53,36.17,,7
10,三国,2025/07/13,11,13:33,3,3503,堂原洋史,55,埼玉,51,B1,4.54,21.00,3.57,14.2,14,31.18,21,27.47,,5
10,三国,2025/07/13,11,13:33,4,3562,山下和彦,56,広島,53,A2,6.15,43.80,6.64,45.4,33,41.05,66,35.37,,6
10,三国,2025/07/13,11,13:33,5,5280,廣瀬　凜,22,滋賀,51,B1,5.19,28.68,2.53,4.2,11,22.83,12,23.86,,4
10,三国,2025/07/13,11,13:33,6,4247,齊藤　優,43,徳島,55,A2,5.24,32.14,4.17,27.7,18,27.37,34,33.33,,2
10,三国,2025/07/13,12,14:10,1,5121,定松勇樹,24,佐賀,54,A1,6.82,44.79,0.00,0.0,23,26.37,16,26.67,,8
10,三国,2025/07/13,12,14:10,2,4188,久田敏之,44,群馬,52,A1,7.55,56.90,7.20,56.8,43,39.60,26,35.16,,5
10,三国,2025/07/13,12,14:10,3,4237,大峯　豊,41,山口,51,A1,7.34,50.86,5.69,37.5,40,40.91,51,34.04,,3
10,三国,2025/07/13,12,14:10,4,4504,前田将太,37,福岡,54,A1,7.71,57.14,5.94,17.6,39,36.36,46,34.07,,7
10,三国,2025/07/13,12,14:10,5,4063,市橋卓士,45,徳島,54,A1,6.50,47.20,0.00,0.0,55,29.29,41,42.05,,4
10,三国,2025/07/13,12,14:10,6,4886,入海　馨,29,岡山,54,A1,6.96,45.36,6.08,43.2,26,21.65,60,26.97,,6
