会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/08/18,10,15:14,6,4116,川田正人,44,徳島,52,A2,5.57,37.84,4.63,31.2,42,27.97,29,36.94,445,3
13,尼崎,2025/08/18,11,15:51,1,5038,金田智博,27,福井,51,A2,5.62,33.60,4.89,29.6,30,27.87,17,33.93,2 43,2
13,尼崎,2025/08/18,11,15:51,2,3024,西島義則,63,広島,57,A1,6.63,56.25,6.36,40.4,43,31.40,21,39.45,2151,3
13,尼崎,2025/08/18,11,15:51,3,4056,小西英輝,46,福井,52,B1,4.44,23.08,3.88,0.0,2,44.88,56,38.14,223,4
13,尼崎,2025/08/18,11,15:51,4,4177,萬　正嗣,42,群馬,58,B1,4.14,22.37,4.57,28.5,6,49.18,44,35.65,411,6
13,尼崎,2025/08/18,11,15:51,5,3629,浅見昌克,55,埼玉,51,A2,5.85,37.84,6.21,41.3,24,22.52,46,31.86,4556,
13,尼崎,2025/08/18,11,15:51,6,3872,岡田憲行,49,大阪,53,A2,5.67,34.48,5.50,50.0,55,30.09,66,26.55,1 56,5
13,尼崎,2025/08/18,12,16:24,1,4794,和田拓也,35,兵庫,55,A1,6.89,52.50,6.69,51.9,9,47.20,58,27.27,1322,8
13,尼崎,2025/08/18,12,16:24,2,4017,向井美鈴,45,山口,45,A2,6.18,47.66,5.57,40.0,46,22.81,42,35.96,3 14,5
13,尼崎,2025/08/18,12,16:24,3,5155,内山七海,28,福岡,44,B1,5.33,38.64,4.54,23.0,53,33.87,38,32.46,241,3
13,尼崎,2025/08/18,12,16:24,4,4357,田中和也,41,大阪,54,A1,7.30,60.00,7.30,59.2,45,33.06,55,27.59,3612,6
13,尼崎,2025/08/18,12,16:24,5,4624,高田　明,40,佐賀,49,A2,6.58,48.25,5.04,30.7,59,22.55,26,32.73,3 13,7
13,尼崎,2025/08/18,12,16:24,6,4623,中北将史,40,三重,52,B1,4.59,21.30,4.12,16.0,38,32.52,53,30.91,243,4
