会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/05/04,3,12:35,2,3489,大場　敏,59,静岡,55,A2,5.77,36.61,6.04,38.3,63,37.50,53,33.33,4,11
06,浜名湖,2026/05/04,3,12:35,3,4317,木村紗友,41,静岡,48,B1,4.41,32.53,4.72,25.6,24,35.29,41,29.29,6,10
06,浜名湖,2026/05/04,3,12:35,4,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.5,7,47.06,61,38.06,2,7
06,浜名湖,2026/05/04,3,12:35,5,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.5,12,11.76,37,35.20,6,8
06,浜名湖,2026/05/04,3,12:35,6,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.9,16,28.57,72,34.65,14,9
06,浜名湖,2026/05/04,4,13:07,1,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.9,15,52.63,67,38.85,53,10
06,浜名湖,2026/05/04,4,13:07,2,3990,芹澤克彦,47,静岡,52,B1,4.48,20.00,5.32,28.0,59,26.67,68,39.55,46,
06,浜名湖,2026/05/04,4,13:07,3,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.7,9,22.22,59,31.85,65,
06,浜名湖,2026/05/04,4,13:07,4,4740,齋藤達希,34,静岡,53,B1,4.83,28.00,4.57,27.5,46,52.94,56,37.86,36,
06,浜名湖,2026/05/04,4,13:07,5,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.6,37,53.85,17,39.10,1,11
06,浜名湖,2026/05/04,4,13:07,6,3796,長野道臣,52,静岡,55,B1,5.24,35.71,5.54,38.6,53,13.33,58,43.08,55,
06,浜名湖,2026/05/04,5,13:33,1,4417,服部　剛,39,静岡,51,B1,5.11,32.53,4.88,27.9,62,66.67,47,33.83,4,9
06,浜名湖,2026/05/04,5,13:33,2,3811,石田章央,50,静岡,53,A2,6.41,52.73,6.25,44.9,31,17.65,51,30.00,55,
06,浜名湖,2026/05/04,5,13:33,3,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.2,17,37.50,71,38.73,1,1
06,浜名湖,2026/05/04,5,13:33,4,3518,倉田郁美,58,静岡,48,B1,4.04,20.27,4.62,23.6,38,38.89,20,28.68,44,
06,浜名湖,2026/05/04,5,13:33,5,5434,藤田康生,21,静岡,52,B2,2.76,7.27,2.00,0.0,58,37.50,28,31.65,65,
06,浜名湖,2026/05/04,5,13:33,6,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.9,32,38.89,45,38.46,21,11
06,浜名湖,2026/05/04,6,14:01,1,4216,星　栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.1,51,23.08,19,34.59,3,10
06,浜名湖,2026/05/04,6,14:01,2,5362,中嶋世奈,19,静岡,49,B2,1.86,0.00,1.51,1.3,8,52.00,38,28.93,56,
06,浜名湖,2026/05/04,6,14:01,3,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.2,48,50.00,13,29.77,5,11
06,浜名湖,2026/05/04,6,14:01,4,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.8,49,31.25,33,28.91,3,2
06,浜名湖,2026/05/04,6,14:01,5,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.1,30,30.00,24,36.88,23,
06,浜名湖,2026/05/04,6,14:01,6,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.1,34,38.89,18,39.57,13,12
06,浜名湖,2026/05/04,7,14:33,1,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.5,7,47.06,61,38.06,2,3
06,浜名湖,2026/05/04,7,14:33,2,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.6,54,29.41,14,35.07,2,11
06,浜名湖,2026/05/04,7,14:33,3,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.5,45,52.63,25,38.52,22,
06,浜名湖,2026/05/04,7,14:33,4,3474,松瀬弘美,55,静岡,46,B1,4.48,26.88,4.99,29.2,4,31.25,50,35.16,34,
06,浜名湖,2026/05/04,7,14:33,5,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.7,14,33.33,46,31.39,4,1
06,浜名湖,2026/05/04,7,14:33,6,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.5,55,50.00,32,38.73,21,12
06,浜名湖,2026/05/04,8,15:07,1,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.5,10,45.00,74,31.82,6,2
06,浜名湖,2026/05/04,8,15:07,2,5248,本田　愛,24,静岡,47,B1,4.29,17.11,3.61,14.7,61,17.65,76,35.56,22,
06,浜名湖,2026/05/04,8,15:07,3,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.5,12,11.76,37,35.20,6,3
06,浜名湖,2026/05/04,8,15:07,4,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.5,52,37.50,60,29.71,2,12
06,浜名湖,2026/05/04,8,15:07,5,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.0,18,31.58,48,39.72,11,
06,浜名湖,2026/05/04,8,15:07,6,5076,石原　光,30,静岡,55,B1,5.53,36.25,4.96,30.4,3,81.25,57,37.23,6,1
06,浜名湖,2026/05/04,9,15:34,1,4076,杉田篤光,47,静岡,52,A2,5.49,36.07,5.40,34.9,33,22.22,44,40.71,46,
06,浜名湖,2026/05/04,9,15:34,2,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.9,16,28.57,72,34.65,14,3
06,浜名湖,2026/05/04,9,15:34,3,4417,服部　剛,39,静岡,51,B1,5.11,32.53,4.88,27.9,62,66.67,47,33.83,4,5
06,浜名湖,2026/05/04,9,15:34,4,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.4,36,52.63,69,37.78,6,1
06,浜名湖,2026/05/04,9,15:34,5,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.1,5,50.00,12,33.09,32,
06,浜名湖,2026/05/04,9,15:34,6,4360,庄司孝輔,41,静岡,52,B1,5.87,38.14,5.60,36.4,64,41.18,22,39.37,5,2
06,浜名湖,2026/05/04,10,16:01,1,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.6,13,35.29,63,33.86,35,
06,浜名湖,2026/05/04,10,16:01,2,4317,木村紗友,41,静岡,48,B1,4.41,32.53,4.72,25.6,24,35.29,41,29.29,6,3
06,浜名湖,2026/05/04,10,16:01,3,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.9,15,52.63,67,38.85,53,4
06,浜名湖,2026/05/04,10,16:01,4,4793,金子　萌,36,静岡,52,A2,6.28,47.12,6.09,42.7,40,31.25,30,43.38,1,2
06,浜名湖,2026/05/04,10,16:01,5,4216,星　栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.1,51,23.08,19,34.59,3,6
06,浜名湖,2026/05/04,10,16:01,6,4131,原　豊土,45,静岡,56,A2,6.60,53.33,6.17,44.7,56,58.82,21,44.53,3,1
06,浜名湖,2026/05/04,11,16:28,1,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.2,48,50.00,13,29.77,5,6
06,浜名湖,2026/05/04,11,16:28,2,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.6,37,53.85,17,39.10,1,4
06,浜名湖,2026/05/04,11,16:28,3,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.9,32,38.89,45,38.46,21,5
06,浜名湖,2026/05/04,11,16:28,4,3489,大場　敏,59,静岡,55,A2,5.77,36.61,6.04,38.3,63,37.50,53,33.33,4,3
06,浜名湖,2026/05/04,11,16:28,5,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.6,22,82.35,34,39.72,1,1
06,浜名湖,2026/05/04,11,16:28,6,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.6,54,29.41,14,35.07,2,7
06,浜名湖,2026/05/04,12,17:04,1,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.5,52,37.50,60,29.71,2,8
06,浜名湖,2026/05/04,12,17:04,2,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.3,1,12.50,66,40.58,33,
06,浜名湖,2026/05/04,12,17:04,3,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.1,34,38.89,18,39.57,13,6
06,浜名湖,2026/05/04,12,17:04,4,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.5,55,50.00,32,38.73,21,7
06,浜名湖,2026/05/04,12,17:04,5,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.8,26,50.00,27,28.68,21,2
06,浜名湖,2026/05/04,12,17:04,6,4581,吉村　誠,36,静岡,52,A1,6.14,45.30,5.82,41.2,11,58.82,62,32.37,15,
