会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/26,11,16:07,3,4458,抹香雄三,40,広島,54,B1,5.19,32.88,3.50,12.5,16,39.25,53,24.44,533 43,6
16,児島,2026/04/26,11,16:07,4,4397,西村拓也,39,大阪,52,A1,6.63,42.40,7.76,54.0,66,28.18,15,39.60,62211,5
16,児島,2026/04/26,11,16:07,5,3548,室田泰史,56,福井,53,A2,5.53,38.81,0.00,0.0,55,43.69,75,35.53,3 5221,3
16,児島,2026/04/26,11,16:07,6,4252,松下哲也,42,福岡,52,B1,4.15,19.23,4.00,26.3,64,24.55,29,37.37,2 3115,7
16,児島,2026/04/26,12,16:50,1,4685,島村隆幸,35,徳島,51,A1,7.61,63.48,8.03,62.8,56,36.19,21,24.51,112 22,7
16,児島,2026/04/26,12,16:50,2,5038,金田智博,27,福井,52,A2,6.35,46.38,5.53,33.3,44,37.38,25,25.24,11135,8
16,児島,2026/04/26,12,16:50,3,4904,松本一毅,31,大阪,51,A2,4.98,31.15,7.06,47.0,57,41.35,64,43.30,1 6654,1
16,児島,2026/04/26,12,16:50,4,4564,山本景士,38,広島,53,B1,4.70,30.43,4.37,26.3,17,42.06,48,29.41,2 5413,4
16,児島,2026/04/26,12,16:50,5,5376,吉田一心,22,大阪,53,B1,5.21,34.62,3.50,12.5,15,34.58,13,32.99,5 2616,3
16,児島,2026/04/26,12,16:50,6,4154,森安弘雅,45,香川,52,B1,4.38,24.14,6.86,57.1,33,21.82,72,30.30,153 12,6
